54;89;690
111;327;659
165;502;565
220;622;465
274;517;402
327;358;473
381;349;458
434;298;459
501;417;362
554;392;339
607;364;326
661;289;328
715;328;356
768;324;372
823;314;364
878;251;373
930;269;362
984;258;361
1058;303;330
1111;253;335
1164;268;366
1217;276;338
1273;336;322
1326;311;285
1383;222;312
1439;163;292
1492;164;304
1547;232;304
1621;237;319
1677;292;298
1729;271;331
1785;333;372
1837;298;429
1890;313;436
1943;253;389
1997;297;331
2050;321;263
2104;371;262
2170;366;262
2225;356;299
2280;394;331
2338;412;359
2393;533;381
2453;596;382
2507;618;371
2561;547;342
2614;532;351
2668;531;360
2742;566;344
2799;547;289
2852;601;258
2908;710;250
2961;795;252
3018;742;230
3072;682;231
3125;646;212
3181;672;229
3233;767;263
3301;825;278
3355;935;292
3409;899;281
3462;926;291
3520;911;290
3572;894;275
3626;939;329
3681;940;351
3734;929;344
3788;813;267
3854;827;269
3908;829;252
3961;842;252
4019;820;228
4075;808;251
4128;775;240
4181;735;210
4236;720;188
4291;735;192
4345;724;203
4416;709;217
4473;731;236
4526;806;273
4582;857;312
4635;830;299
4690;800;303
4743;731;280
4797;767;299
4852;767;308
4908;917;352
4978;872;402
5031;837;417
5085;757;433
5138;846;434
5191;836;429
5247;813;409
5302;773;430
5359;778;671
5412;727;833
5474;528;898
5541;413;734
5593;324;639
5650;354;634
5707;405;647
5761;524;590
5815;634;492
5870;693;384
5922;651;440
5976;700;397
6028;686;386
6095;614;361
6148;628;383
6204;609;369
6258;766;339
6314;637;420
6368;664;467
6421;515;483
6477;596;465
6532;702;508
6587;723;543
6654;632;554
6709;489;531
6768;462;488
6820;510;469
6874;402;481
6926;414;479
6979;261;507
7035;224;505
7092;103;531
7147;132;545
7218;114;546
7272;177;551
7329;134;547
7382;107;550
7437;81;550
7489;114;566
7543;209;599
7596;218;570
7651;252;570
7704;248;569
7773;295;596
7829;334;540
7883;268;569
7937;427;738
7994;373;814
8050;505;706
8103;337;535
8158;462;444
8213;411;493
8266;367;525
8338;270;604
8391;296;572
8445;465;591
8500;456;608
8561;575;686
8615;640;651
8668;745;647
8722;654;654
8780;519;676
8834;495;683
8901;489;683
8957;436;618
9010;464;566
9075;613;458
9128;707;487
9182;692;401
9234;617;384
9288;644;300
9341;636;327
9399;598;359
9416;-195;0
9469;591;374
9526;579;360
9581;564;366
9638;532;401
9698;507;421
9716;-195;0
9769;556;454
9825;570;470
9881;608;501
9953;616;519
10008;636;556
10061;664;528
10114;610;501
10168;596;470
10226;659;490
10286;710;488
10340;797;450
10393;678;533
10448;781;526
10523;700;555
10578;758;500
10632;732;503
10688;782;519
10742;885;497
10797;761;532
10852;670;557
10908;722;568
10966;671;546
11022;696;459
11089;500;394
11141;411;435
11194;436;427
11250;487;443
11302;679;339
11360;653;342
11412;686;305
11468;604;297
11521;604;288
11575;531;312
11645;664;296
11698;637;304
11753;671;295
11811;541;275
11867;571;269
11921;564;285
11975;576;344
12028;553;336
12082;554;467
12142;354;702
12211;149;904
12265;179;864
12321;443;613
12374;694;442
12462;686;392
