55;428;735
112;881;649
166;967;595
221;997;526
274;357;224
328;-349;344
381;-2195;-44
435;8429;1816
502;2301;1091
554;1821;897
608;1674;829
661;1599;765
715;1772;821
769;1882;838
824;1793;813
879;1723;759
931;1704;767
985;1683;758
1058;1619;776
1112;1590;746
1165;1718;768
1218;1620;761
1274;1624;798
1327;1509;762
1383;1522;728
1440;1475;708
1493;1489;709
1548;1511;731
1622;1542;735
1677;1526;757
1730;1594;755
1786;1910;852
1838;2770;949
1891;3700;1140
1944;1816;769
1998;1617;773
2051;1473;760
2105;1488;787
2171;1487;784
2225;1568;798
2281;1763;881
2339;2175;1039
2394;124;31
2454;729;304
2508;761;284
2561;-8542;-6057
2614;-6154;-3998
2669;-1559;-1035
2742;-910;-904
2800;1889;1208
2853;1741;1244
2909;6903;11506
2965;938;-231
3019;3484;6284
3073;1755;1609
3126;1504;1117
3181;1681;1449
3234;849;-256
3301;1087;209
3356;1197;391
3409;1175;334
3462;1192;383
3521;1182;369
3573;1170;309
3626;1192;452
3682;1190;478
3735;1186;467
3789;1049;92
3855;1083;156
3908;1064;9
3961;1094;65
4019;942;-603
4075;995;-133
4129;606;-1136
4182;1705;1929
4236;1462;1302
4291;1499;1461
4346;1572;1555
4417;1684;1672
4473;3790;6501
4527;1042;116
4582;1141;379
4636;1110;314
4691;1070;284
4744;728;-261
4797;999;195
4853;1016;251
4908;1180;473
4979;1159;511
5032;1143;517
5086;1098;518
5139;1148;532
5191;1143;527
5247;1128;507
5303;1108;519
5360;1140;617
5412;1137;643
5474;1098;661
5542;1014;653
5594;848;644
5651;881;638
5707;951;636
5762;1007;606
5816;1032;551
5871;1000;427
5923;1005;503
5977;1024;457
6028;989;425
6095;671;205
6149;853;361
6205;708;253
6259;1055;371
6315;962;467
6369;1042;535
6421;861;526
6478;966;522
6533;1088;566
6588;1108;584
6655;1063;588
6710;909;573
6768;743;518
6821;810;501
6875;412;469
6927;475;472
6980;-2188;337
7036;84425;6548
7093;3295;636
7147;9319;617
7219;5626;595
7272;-2434;609
7329;13899;592
7383;5931;563
7437;3944;572
7490;-30072;1468
7544;328;657
7596;12;630
7651;314;619
7705;276;619
7774;676;631
7830;527;576
7884;406;615
7938;1023;652
7995;1026;668
8051;1050;639
8104;511;569
8159;444;387
8214;570;508
8266;581;556
8339;638;640
8391;565;614
8446;955;609
8501;963;617
8562;1076;631
8616;1094;619
8669;1129;614
8723;1100;619
8780;1046;632
8835;1037;636
8902;1033;637
8958;954;623
9011;926;598
9076;979;517
9129;1084;554
9183;1017;458
9234;823;352
9288;-857;-1736
9342;410;-163
9399;524;112
9417;-195;0
9469;637;235
9527;336;13
9582;247;1
9639;483;266
9699;524;344
9717;-195;0
9770;876;493
9825;934;520
9882;1015;556
9954;1034;570
10009;1065;590
10062;1072;576
10115;1017;557
10169;972;526
10227;1052;553
10286;1086;555
10340;1126;538
10393;1083;579
10449;1130;577
10523;1099;588
10579;1115;564
10632;1103;565
10688;1129;575
10743;1165;568
10797;1122;579
10853;1085;590
10909;1112;593
10967;1083;584
11023;1064;532
11089;-148;-4
11142;-740;76
11195;-342;129
11250;598;418
11303;856;235
11361;749;170
11413;631;-142
11468;3806;3233
11522;2615;2093
11576;2243;1392
11646;-77;-1001
11699;-938;-1730
11754;100;-825
11811;1714;1075
11868;1755;1171
11921;1940;1296
11976;-389;-563
12029;-37119;-26810
12082;903;513
12143;955;655
12212;950;704
12265;944;698
12322;955;621
12374;1054;516
12463;1000;440
