237;0;0
541;865;984
790;902;855
1010;787;868
1237;596;835
1417;323;857
1638;206;753
1877;144;644
2217;341;620
2461;556;654
2747;1018;743
3007;1246;949
3246;1238;1110
3435;1045;1326
3680;1039;1658
3956;1239;1564
4207;1079;1304
4489;222;998
4671;277;838
4855;-100;1114
5115;607;1052
5302;502;1246
5489;1222;936
5679;1004;780
6045;695;670
6224;808;461
6414;1464;70
6592;1990;-225
6778;1939;-201
6964;1765;92
7211;1695;247
7401;1555;287
7605;1303;388
7788;1018;491
7984;932;504
8169;1046;477
8360;1374;308
8541;1637;272
8726;1824;113
8912;1673;69
9157;1459;147
9340;1229;225
9547;1141;223
9721;1034;365
9903;888;566
10087;787;888
10299;830;882
10494;925;953
10691;882;968
10890;834;932
11142;769;765
11328;876;763
11511;985;869
11713;1116;838
11899;1177;719
12090;1205;562
12278;1218;583
12457;1233;582
12646;1235;653
12835;1345;714
13074;1445;784
13260;1537;701
13442;1524;509
13629;1249;328
13813;1062;318
13991;851;324
14200;923;371
14384;883;485
14565;759;623
14752;667;694
14989;614;799
15171;612;927
15362;586;971
15596;538;844
15790;517;729
15990;606;646
16170;743;514
16359;1039;395
16542;1171;430
16732;1253;559
17019;1249;650
17218;1296;600
17601;1435;483
17799;1501;351
17988;1620;239
18184;1598;77
18387;1561;11
18574;1459;-69
18782;1462;-111
18977;1471;-121
19240;1432;-62
19445;1323;76
19653;1199;256
19839;1123;450
20038;1054;563
20223;1062;555
20409;1275;616
20638;1582;746
20825;1803;888
21004;1855;872
21228;1814;840
21419;1806;705
21636;1909;566
21836;2072;475
22008;2221;587
22202;1872;742
22383;1443;847
22598;1056;783
22819;1158;755
23006;1327;791
23253;1612;820
23437;1753;807
23622;1818;766
23808;1753;701
23997;1715;600
24195;1722;473
24414;1766;528
24683;1573;684
24894;1340;844
25097;971;1032
25358;854;1211
25544;750;1328
25886;181;1592
25971;-5;0
26155;143;1054
26335;597;352
26529;1539;-800
26715;2419;-240
26915;2562;752
27102;2520;892
27353;1966;184
27567;1605;-267
27749;1384;89
27962;1416;457
28316;1758;827
28510;2218;987
28700;2401;810
28892;2307;73
29082;2188;-308
29256;2089;-417
29491;2042;-410
29670;1943;-164
29847;2245;743
30027;2167;1310
30207;1745;990
30531;1126;153
30727;930;-259
30917;1130;113
31108;1052;233
31305;902;195
31547;740;39
31730;692;-201
31918;650;-437
32109;974;-24
32287;1233;-41
32484;1371;46
32849;1228;-368
33034;1103;-172
33203;1198;-167
33373;1279;-144
33600;1344;-55
33785;1902;569
34128;2151;572
34321;2710;514
34517;2591;12
34718;2348;-154
34921;1150;-290
35099;233;-204
35293;-145;41
35484;313;150
35755;592;83
35939;743;160
36140;721;399
36313;620;525
36486;689;600
36685;759;600
36880;1051;641
37082;1222;570
37270;1428;498
37494;1513;500
37756;1488;548
37963;1436;646
38154;1408;682
38343;1382;689
38532;1286;525
38729;1119;451
38928;994;457
39137;906;538
39334;779;612
39538;606;617
39797;831;663
39993;1156;630
40177;1466;626
40361;1433;619
40547;1348;664
40741;1386;623
40936;1408;636
41123;994;685
41312;606;613
41509;433;536
41759;759;468
41963;1022;556
42144;902;661
42361;748;610
42553;590;466
42751;641;256
42927;593;237
43136;517;372
43315;320;498
43553;191;558
43792;157;604
43995;247;505
44177;325;668
44363;362;668
44572;381;749
44754;410;478
44954;379;457
45129;439;388
45322;575;338
45523;923;269
45762;1153;357
45954;1347;420
46139;1384;441
46323;1425;419
46520;1439;449
46700;1411;477
46889;1371;536
47070;1422;714
47265;1440;814
47462;1541;1216
47724;1547;1276
47950;1562;1192
48134;1442;728
48323;1282;562
48529;1236;614
48735;1252;719
48917;1309;738
49103;1208;722
49299;1173;721
49490;1010;478
49728;900;352
49957;570;415
50161;474;654
50353;427;801
50555;648;637
50766;732;473
50961;818;345
51141;787;354
51339;1377;943
51520;2160;1005
51762;2983;998
51978;3113;500
52164;1984;641
52339;889;847
52523;178;899
52711;675;709
52907;1082;617
53112;1303;687
53292;1311;640
53486;1392;444
53729;1399;327
53911;1422;385
54094;1327;498
54286;869;427
54489;458;461
54692;102;505
54910;148;671
55115;222;668
55310;337;663
55504;323;638
55760;245;699
55967;202;616
56172;468;464
56361;714;410
56542;592;477
56739;277;505
56965;32;511
57149;-46;1177
57355;-55;1153
57571;-60;1100
57814;82;497
58013;155;654
58198;172;783
58390;289;738
58592;307;613
58776;287;484
58964;218;458
59147;209;487
59344;280;468
59536;709;514
59771;1144;561
59947;1554;651
60151;1566;706
60336;1566;831
60532;1416;820
60721;1341;763
60935;1343;647
61124;1413;614
61304;1409;570
61509;971;512
61750;552;491
61938;147;535
62125;46;621
62312;355;695
62500;660;732
62695;1139;818
62899;1314;1005
63103;1426;1080
63287;1487;1088
63472;1513;1079
63724;1558;1103
63912;1532;966
64107;1071;688
64307;473;527
64497;-39;653
64686;-9;919
64881;209;1082
65072;385;1103
65251;391;1124
65458;345;1243
65686;306;1323
65885;337;1260
66082;318;1228
66272;201;1493
66481;388;1170
66674;743;865
66886;1239;488
67090;1402;780
67280;1450;879
67504;1418;852
67772;1116;824
67971;875;753
68171;661;711
68367;704;672
68558;629;704
68749;600;597
68959;636;436
69152;630;341
69338;379;379
69529;144;515
69789;11;708
70005;107;818
70193;175;760
70396;252;599
70602;252;549
70798;209;602
70998;198;663
71181;546;680
71376;876;684
71573;1185;617
71863;1088;443
72076;1032;354
72264;970;388
72497;1022;573
72705;1095;644
72910;1224;977
