237;0;0
541;-2207;-3477
790;2557;2619
1010;1408;1714
1237;600;844
1417;293;648
1638;242;437
1877;236;332
2217;318;341
2461;447;413
2747;1711;1184
3007;-892;-772
3246;-321;-456
3435;-35;-398
3680;117;-267
3956;51;-240
4207;-59;-393
4489;157;1015
4671;264;583
4855;-155;1037
5115;-18447;-61651
5302;109;-1488
5489;-1032;-889
5679;2130;1623
6045;580;481
6224;562;277
6414;811;94
6592;974;-9
6778;956;-1
6964;1157;79
7211;1426;168
7401;1243;198
7605;1025;269
7788;783;332
7984;697;330
8169;800;323
8360;988;206
8541;1371;187
8726;1297;82
8912;1005;80
9157;875;120
9340;742;158
9547;674;160
9721;682;229
9903;709;393
10087;1671;2154
10299;2100;2525
10494;-2799;-3670
10691;-2789;-4071
10890;7900;10939
11142;820;779
11328;1126;949
11511;15554;14979
11713;-11341;-8721
11899;3118;1734
12090;1320;527
12278;1474;603
12457;1530;614
12646;2272;1041
12835;46016;21099
13074;-2212;-1048
13260;-4179;-1507
13442;2643;670
13629;859;215
13813;674;204
13991;535;201
14200;600;228
14384;636;306
14565;614;432
14752;566;509
14989;587;728
15171;854;1593
15362;973;2252
15596;515;803
15790;437;505
15990;484;416
16170;536;310
16359;709;249
16542;900;294
16732;1474;555
17019;2365;1062
17218;2038;793
17601;1741;466
17799;1317;254
17988;1242;162
18184;936;89
18387;838;72
18574;716;62
18782;697;53
18977;698;52
19240;704;65
19445;712;103
19653;740;174
19839;864;307
20038;953;446
20223;950;433
20409;2074;850
20638;-2037;-762
20825;-663;-254
21004;-678;-236
21228;-801;-274
21419;-1612;-420
21636;-3704;-623
21836;-5117;-517
22008;-1518;-151
22202;-1177;-303
22383;-1292;-699
22598;3062;2218
22819;4595;2805
23006;-3540;-1942
23253;-1133;-475
23437;-995;-342
23622;-1123;-327
23808;-1857;-514
23997;-7212;-1715
24195;4839;882
24414;116087;22281
24683;-4359;-1456
24894;-1725;-1044
25097;-732;-1170
25358;-126;-714
25544;46;-614
25886;474;-783
25971;-5;0
26155;38;1165
26335;416;208
26529;545;-11
26715;1442;-85
26915;-654;-43
27102;-466;-56
27353;1940;104
27567;701;21
27749;763;104
27962;1513;395
28316;-899;-321
28510;-395;-107
28700;-603;-76
28892;2664;-35
29082;1059;-43
29256;888;-36
29491;864;-31
29670;997;1
29847;-808;-116
30027;-153;-104
30207;-460;-239
30531;629;134
30727;458;60
30917;614;121
31108;620;164
31305;524;151
31547;434;116
31730;402;77
31918;382;53
32109;505;94
32287;610;80
32484;726;93
32849;528;35
33034;524;65
33203;559;60
33373;597;59
33600;660;72
33785;-3700;-633
34128;-1840;-204
34321;-1170;9
34517;4173;-229
34718;1541;-68
34921;518;46
35099;308;90
35293;233;133
35484;318;147
35755;392;128
35939;450;144
36140;484;233
36313;457;304
36486;534;385
36685;597;402
36880;1177;638
37082;1419;565
37270;1826;508
37494;2384;602
37756;3040;864
37963;8716;3167
38154;30754;12383
38343;20295;8522
38532;1412;483
38729;859;307
38928;719;294
39137;701;362
39334;627;422
39538;474;383
39797;750;532
39993;1505;718
40177;7526;2545
40361;4845;1677
40547;5050;2095
40741;3724;1369
40936;5180;1906
41123;1181;742
41312;473;379
41509;359;293
41759;529;277
41963;883;420
42144;872;573
42361;593;412
42553;429;263
42751;423;172
42927;403;167
43136;385;213
43315;313;263
43553;263;286
43792;246;308
43995;287;262
44177;308;378
44363;328;385
44572;338;483
44754;348;257
44954;335;246
45129;357;218
45322;406;201
45523;558;178
45762;786;230
45954;1184;313
46139;1344;354
46323;1368;330
46520;1548;388
46700;1602;437
46889;1851;589
47070;-9208;-3878
47265;-1688;-855
47462;-185;-240
47724;-137;-225
47950;-208;-240
48134;-5054;-2142
48323;1609;592
48529;1799;766
48735;5831;2992
48917;-116846;-58538
49103;4055;2194
49299;3086;1729
49490;757;317
49728;576;216
49957;412;235
50161;392;395
50353;376;593
50555;515;417
50766;512;279
50961;524;211
51141;509;213
51339;-763;-556
51520;-381;-117
51762;-337;-12
51978;-916;63
52164;-1685;-297
52339;2099;2134
52523;185;648
52711;589;544
52907;1174;590
53112;5041;2296
53292;2924;1205
53486;1379;362
53729;1059;222
53911;1243;283
54094;1418;441
54286;590;259
54489;368;252
54692;242;254
54910;233;352
55115;262;361
55310;315;375
55504;308;352
55760;269;392
55967;262;321
56172;372;254
56361;484;239
56542;432;269
56739;297;264
