20;479;673
61;2105;2734
102;2289;1868
142;2025;957
183;984;192
225;1005;278
265;1093;616
306;1088;680
346;1001;609
386;890;468
437;791;485
478;840;612
518;973;634
559;1075;568
599;1033;412
639;940;383
685;847;327
727;774;309
767;728;324
809;745;430
859;798;566
900;930;552
941;878;423
982;880;305
1023;790;253
1064;772;356
1105;743;446
1146;775;527
1188;872;490
1228;808;339
1278;723;278
1318;663;221
1359;648;259
1400;660;235
1441;639;221
1481;581;242
1521;517;250
1561;525;249
