49;507;382
91;479;346
133;471;308
181;533;285
222;555;329
263;580;368
304;570;354
347;579;388
401;606;395
442;583;382
483;544;311
524;561;312
566;597;429
608;567;544
651;559;539
693;500;422
735;568;334
777;540;332
831;578;469
872;560;544
914;507;462
955;499;374
998;529;464
1040;576;596
1081;522;579
1123;426;376
1164;403;249
1205;492;245
1257;612;319
1299;563;399
1341;561;441
1383;458;434
1425;493;455
1467;371;388
1509;360;340
1551;382;319
1592;432;352
1634;575;394
2024;510;347
2066;561;320
2108;437;230
2150;494;308
2191;494;373
2232;613;408
2273;663;323
2315;649;263
2357;602;314
2399;595;374
2451;583;349
2493;677;444
2536;646;508
2579;761;614
2620;719;595
2662;782;542
2703;775;510
2744;790;517
2787;836;516
2830;827;540
2882;755;527
2922;782;609
2965;810;634
3006;890;612
3048;804;588
3089;769;611
3130;681;659
