41;132;397
92;231;412
133;285;373
173;370;349
215;306;393
257;317;410
298;269;410
340;259;395
381;225;472
425;190;506
466;212;460
518;238;455
559;313;498
600;321;635
647;282;672
696;316;625
741;324;499
784;355;446
824;289;514
865;254;591
906;176;615
957;166;527
997;131;438
1038;94;352
1080;70;486
1121;148;562
1162;269;580
1203;357;464
1244;385;471
1288;399;578
1330;365;682
1383;330;648
1428;350;573
1471;272;464
1513;224;459
1560;187;453
1609;348;491
1650;432;476
1691;432;422
1732;354;446
1773;278;613
1826;283;782
1867;266;747
1908;298;570
1950;328;447
1992;441;538
2035;307;607
2076;276;672
2117;161;521
2158;289;443
2199;233;373
2252;258;479
2293;174;518
2337;278;518
2384;246;414
2430;307;289
2477;238;276
2519;285;368
2561;276;466
2602;316;425
2643;343;316
2695;367;261
2736;326;356
2778;285;423
2820;322;482
2862;379;414
2905;392;356
2947;382;330
2988;319;349
3029;292;424
3070;178;376
3121;229;345
3162;191;273
3206;284;386
3248;249;519
3289;239;547
3330;230;468
3372;298;373
3414;337;465
3456;374;595
3497;289;581
3549;221;489
3590;211;372
3632;142;374
3673;241;454
3714;87;482
3754;221;531
3795;202;452
3838;199;443
3884;120;403
3927;107;467
3978;230;537
4020;284;602
4061;156;536
4102;149;478
4143;115;430
4183;249;505
4225;294;557
4267;318;511
4308;322;428
4349;280;364
4401;255;422
4442;169;430
4483;126;483
4525;136;464
4566;187;476
4606;265;441
4650;289;408
4699;330;463
4771;355;544
4812;297;570
4866;302;455
4907;282;374
4948;307;469
4990;290;633
5031;267;666
5077;276;609
5120;241;547
5160;141;556
5202;100;623
5242;114;634
5294;188;603
5336;193;559
5377;223;571
5418;251;590
5459;262;538
5500;255;527
5542;239;517
5584;240;591
5625;223;532
5668;210;510
5721;244;447
5764;292;520
5805;307;555
5847;325;527
5887;302;477
5928;304;449
5969;216;523
6010;226;574
6050;199;583
6092;272;578
6144;221;546
6186;311;526
6226;317;561
6267;443;616
6308;360;683
6350;348;672
6392;230;648
6433;305;612
6474;357;625
6516;367;682
6569;321;759
6610;327;716
6651;278;565
6692;255;534
6733;198;619
6776;183;739
6818;114;725
6859;103;633
6900;181;574
6941;265;573
6999;295;600
7042;306;671
7083;340;692
7125;342;652
7166;370;556
7208;398;480
7250;366;428
7292;321;389
7334;233;294
7376;189;247
7426;164;164
7467;147;165
7508;160;119
7550;204;152
7592;233;178
7633;226;216
7673;219;204
7722;171;145
7783;153;168
7828;126;279
7885;116;319
7929;141;254
7974;164;160
8017;229;217
8065;234;306
8109;183;257
8153;178;164
8198;206;153
8243;224;276
8288;172;374
8346;126;315
8391;124;219
8434;203;155
8478;226;215
8522;195;276
8566;153;288
8609;124;280
8656;160;195
8711;184;198
8758;238;259
8820;277;327
8866;272;240
8918;192;155
8968;147;160
9014;102;235
9060;161;244
9104;120;215
9151;145;204
9194;126;199
9244;198;221
9303;212;251
9349;194;238
