50;489;270
91;454;233
134;447;198
181;532;177
222;561;217
264;598;255
305;582;240
347;598;276
401;639;285
443;603;270
484;546;201
525;570;201
567;629;324
608;583;491
652;567;482
694;475;314
736;579;221
778;540;220
832;600;376
873;569;491
914;480;366
955;478;261
999;518;369
1040;603;593
1082;493;555
1124;373;264
1165;371;150
1205;481;146
1258;641;206
1299;574;289
1342;570;339
1383;407;329
1425;458;356
1467;289;275
1509;291;228
1552;327;208
1593;387;238
1635;591;284
2025;496;234
2067;569;208
2109;416;136
2150;479;198
2192;472;260
2233;652;299
2274;714;210
2316;685;158
2358;627;203
2399;620;261
2451;602;236
2494;764;345
2537;727;435
2580;1023;646
2621;913;598
2663;1008;497
2703;971;442
2745;1006;455
2788;1098;455
2831;1101;496
2882;945;471
2923;1069;635
2965;1163;700
3007;1332;653
3049;1098;590
3089;1039;638
3131;866;752
