41;93;286
92;243;304
134;323;260
174;446;236
216;358;283
258;379;303
299;303;302
341;287;285
382;236;379
425;173;428
467;213;364
518;257;357
560;393;420
601;458;687
648;378;782
697;442;662
742;415;422
784;452;347
825;352;444
866;296;581
906;132;629
957;127;461
997;84;334
1038;48;238
1080;-27;396
1122;86;521
1162;326;561
1204;461;372
1244;514;381
1288;600;563
1330;598;823
1383;486;722
1429;493;551
1472;314;370
1513;234;361
1560;173;354
1609;455;409
1651;602;391
1691;573;317
1732;450;347
1773;353;632
1826;428;1198
1868;359;1034
1909;384;543
1950;407;348
1993;660;491
2035;416;620
2077;364;782
2118;119;451
2159;340;342
2200;245;260
2252;292;391
2294;143;446
2338;334;450
2385;268;306
2431;345;180
2478;250;170
2519;323;255
2562;323;373
2603;381;321
2644;399;204
2695;420;156
2737;383;242
2779;330;317
2820;405;396
2862;482;307
2905;482;242
2947;459;217
2988;371;236
3029;342;318
3071;165;264
3122;239;232
3162;189;168
3207;323;274
3249;279;451
3290;264;498
3331;243;374
3372;343;260
3414;426;373
3456;556;597
3498;370;564
3550;229;404
3591;213;259
3632;112;261
3674;262;356
3714;2;391
3755;229;470
3796;196;353
3838;192;341
3884;75;292
3927;39;371
3979;245;479
4021;362;608
4062;108;476
4102;105;387
4143;61;324
4184;278;428
4226;373;518
4267;406;441
4309;391;324
4350;315;251
4401;281;315
4443;145;324
4484;67;393
4525;87;368
4566;171;385
4607;300;339
4651;334;300
4700;414;370
4772;489;496
4813;382;543
4866;364;357
4907;320;262
4949;376;377
4991;386;680
5032;340;764
5077;348;622
5120;267;498
5161;75;509
5202;-31;640
5242;-6;667
5294;160;603
5337;174;516
5378;233;541
5419;290;579
5459;306;483
5501;292;465
5543;262;447
5584;269;581
5625;233;472
5668;208;436
5722;266;347
5764;360;454
5806;399;515
5847;425;467
5888;369;390
5929;366;350
5970;219;456
6010;238;546
6051;183;563
6093;331;556
6144;229;495
6186;398;464
6227;420;527
6267;733;652
6309;586;826
6351;545;790
6392;249;713
6433;411;630
6475;538;665
6516;603;824
6569;533;1098
6611;521;931
6652;342;533
6692;293;476
6734;178;639
6777;121;987
6819;-56;924
6860;-28;663
6901;148;544
6941;317;546
6999;387;605
7042;440;782
7084;537;850
7125;518;733
7167;526;520
7209;543;395
7251;465;324
7293;381;277
7335;244;185
7376;187;147
7427;162;88
7467;142;89
7509;160;61
7551;207;80
7592;242;97
7633;235;123
7674;225;115
7723;171;76
7784;150;91
7829;104;173
7886;84;207
7930;126;153
7974;162;86
8018;238;123
8066;245;195
8109;179;155
8154;178;88
8198;211;81
8244;232;170
8290;156;262
8347;99;204
8391;110;126
8435;206;83
8478;235;122
8522;194;170
8567;138;180
8609;102;174
8657;155;109
8712;183;111
8759;251;156
8820;307;215
8867;292;141
8919;195;83
8968;142;86
9015;80;138
9061;153;145
9105;105;124
9152;136;116
9195;115;113
9245;200;128
9303;217;150
9350;194;140
