44;46;759
85;327;629
126;514;328
167;734;197
208;643;271
250;645;369
290;685;385
332;754;387
384;747;378
428;707;346
471;556;396
518;535;441
563;566;552
603;593;511
644;617;508
684;581;556
725;736;721
765;805;929
816;913;807
857;943;654
899;864;462
950;838;526
995;843;753
1039;942;965
1080;965;893
1120;856;523
1162;761;408
1203;696;438
1255;694;600
1297;675;767
1342;751;674
1384;704;539
1426;719;416
1466;751;491
1508;931;679
1550;1710;1522
1591;836;1973
1631;210;1148
1683;310;538
1724;688;459
1766;1075;643
1808;1000;744
1848;1104;502
1888;1048;346
1929;1011;359
1970;993;455
2013;992;535
2054;973;433
2125;910;352
2166;888;433
2208;764;633
2250;784;743
2290;802;545
2332;763;347
2373;721;365
2413;753;505
2454;1036;816
2494;880;855
2545;835;584
2586;778;414
2626;834;448
2668;835;740
2709;825;908
2750;937;674
2792;912;510
2835;918;385
2875;896;518
2916;1064;841
2967;1190;1603
3008;1049;1083
3049;925;519
3089;835;345
3130;952;493
3174;1036;967
3215;1157;1217
3266;1084;906
3307;854;365
3348;982;286
3400;917;468
3453;1081;932
3496;947;722
3540;1024;349
3592;964;247
3648;954;465
3705;993;695
3751;948;595
3793;930;335
3835;696;279
3891;710;447
3934;631;686
3991;821;595
4037;865;401
4077;773;274
4118;822;352
4158;680;418
4199;732;383
4240;568;288
4281;595;224
4332;547;246
4373;566;289
4414;700;399
4454;847;419
4495;927;363
4536;879;292
4577;776;339
4624;842;456
4664;849;442
4706;980;328
4756;927;257
4796;940;351
4837;821;633
4878;810;984
4918;877;789
4958;962;523
4998;1046;425
5039;1050;667
5080;1101;996
5121;1072;1097
5172;1042;811
5213;936;587
5255;856;488
5295;563;620
5336;2566;3584
5376;8566;34683
5418;-9304;-19257
5457;30;1366
5498;514;1755
5538;-115;2534
5589;1116;2883
5630;491;1236
5672;668;589
5712;640;548
5752;832;657
5792;698;661
5833;614;645
5873;577;527
5915;631;524
5957;654;563
6009;575;506
6049;532;540
6090;461;455
6130;551;387
6170;692;380
6211;807;464
6251;768;732
6292;629;845
6332;600;769
6373;630;564
6424;805;492
6465;571;700
6506;31;1257
6547;-723;1426
6588;-902;1472
6629;-642;981
6669;-395;1063
6711;264;790
6750;1044;867
6791;1190;841
6842;1176;726
6883;1178;583
6924;1067;331
6964;991;365
7005;833;488
7046;711;655
7087;616;533
7129;657;345
7171;666;243
7212;701;368
7264;708;487
7306;711;655
7347;741;558
7387;724;425
7429;600;388
7469;684;350
7510;807;520
7554;842;621
7595;875;747
7637;759;519
7688;864;414
7728;790;325
7769;530;342
7809;557;494
7850;555;649
7891;848;671
7933;864;587
7974;618;535
8015;654;803
8056;646;811
8107;954;583
8148;957;401
8191;996;421
8231;1017;628
8273;940;742
8313;893;701
8354;789;619
8394;706;664
8436;693;712
8476;805;690
8531;973;606
8572;1007;605
8612;931;776
8653;911;813
8695;873;683
8735;919;503
8776;982;527
8817;948;715
8857;856;973
8965;522;875
