20;617;643
60;968;957
101;1084;878
142;1185;716
183;908;311
224;905;394
264;900;608
305;890;636
345;859;606
385;816;533
437;763;544
477;784;610
518;844;618
558;898;585
598;899;496
638;851;477
685;801;436
726;757;422
767;728;434
808;739;511
858;765;588
900;830;579
941;813;505
981;823;418
1022;769;372
1063;755;459
1104;738;521
1146;754;568
1187;805;546
1227;777;446
1278;724;395
1318;681;341
1359;673;378
1399;680;355
1440;664;341
1480;625;362
1521;582;370
1561;587;369
