31;192;417
59;108;434
223;57;384
377;121;334
519;224;299
667;318;419
828;463;687
987;799;873
1146;799;909
1307;635;948
1465;348;964
1627;342;1090
1785;328;1079
1947;347;1028
2145;316;705
2283;318;362
2448;272;147
2603;289;128
2793;410;232
2954;528;358
3096;493;469
3228;319;473
3405;156;498
3574;286;535
3713;273;639
3880;299;655
4059;183;707
4204;218;681
4363;213;682
4530;376;586
4687;404;560
4840;439;521
5013;309;543
5173;272;487
5315;229;453
5490;161;434
5647;154;436
5804;145;429
5974;214;495
6126;270;648
6284;321;818
6456;310;920
6606;322;1219
6760;477;1278
6940;612;1311
7087;912;990
7251;821;731
7410;670;495
7563;382;506
7723;321;616
7890;316;782
8047;282;714
8205;290;687
8374;256;473
8531;177;387
8683;103;306
8857;125;305
9007;166;254
9160;187;223
9317;181;289
9484;195;411
9644;210;460
9814;163;446
9964;122;356
10132;99;454
10292;155;581
10447;219;696
10605;206;688
10732;-478;0
10893;-478;0
11050;-478;0
11252;221;1910
11407;237;2474
11549;229;2803
11741;381;1818
11888;303;1463
12042;318;1096
12188;133;851
12364;229;1007
12516;351;1493
12668;386;1795
12845;308;1711
12997;158;1511
13149;89;1393
13329;62;1576
13474;66;1733
13626;26;1651
13790;208;1279
13957;450;922
14108;569;1127
14270;447;1681
14431;241;1828
14591;202;1718
14765;181;1393
14934;285;1921
15071;355;2002
15241;369;1714
15395;269;937
15552;236;673
15701;219;591
15874;199;420
16028;140;401
16188;112;436
16354;76;628
16515;410;644
16663;359;602
16820;636;698
16991;263;628
17142;287;589
17319;22;449
17468;67;347
17638;129;365
17796;192;365
17950;226;471
18129;226;409
18280;238;437
18414;259;436
18552;294;499
18763;234;397
18892;173;376
19080;154;481
19231;211;718
19393;234;873
19564;192;912
19724;106;984
19871;55;971
20041;43;1026
20203;58;974
20348;65;1031
20517;62;1060
20675;39;1074
20826;71;668
20976;118;549
21132;155;176
21308;78;262
21460;-46;-110
21631;-63;-251
21781;-77;-333
