27;618;1426
154;548;1293
313;910;932
468;995;677
614;1138;417
772;826;117
936;558;-59
1096;417;-383
1248;276;-288
1425;304;-361
1576;286;-247
1753;266;-273
1900;415;550
2066;628;871
2230;822;990
2379;809;166
2537;695;136
2688;591;164
2864;552;462
3014;551;529
3170;551;702
3339;613;731
3494;661;773
3653;709;827
3826;702;997
3981;630;1232
4126;565;1702
4298;407;1664
4455;382;1958
4612;436;1948
4781;602;2172
4936;657;1942
5092;645;1623
5269;514;1766
5414;521;1553
5567;434;1877
5741;350;1906
5894;514;1670
6057;790;1115
6223;886;713
6351;698;735
6534;709;1264
6698;658;1350
6861;557;1718
7010;261;1213
7181;259;1021
7337;212;652
7488;178;676
7661;261;469
7814;445;506
7971;452;573
8146;386;520
8304;262;765
8456;278;979
8620;264;1605
8780;304;1609
8938;311;1665
9100;411;1546
9243;425;1603
9405;874;1902
9555;1101;1725
9724;1008;1828
9886;497;1559
10059;222;1771
10206;214;2487
10365;782;2207
10515;1185;2498
10688;1297;2288
10846;839;2457
10998;485;2121
11168;477;1472
11318;462;1643
11482;428;1472
11656;461;1557
11804;483;1562
11955;513;1794
12128;425;1902
12284;335;1956
12438;313;1973
12596;326;1766
12767;341;1227
12916;292;1078
13084;255;1108
13252;180;1484
13398;156;1353
13572;165;1208
13720;213;1030
13880;243;1186
14050;243;1193
14210;282;1366
