31;432;358
60;210;449
223;174;423
377;418;280
519;978;-2
667;875;203
829;565;508
987;1042;506
1147;930;544
1307;476;637
1465;87;706
1627;19;744
1785;13;743
1947;52;727
2146;251;590
2283;1182;12
2448;6259;-3466
2603;16087;-9748
2793;8929;-4069
2955;4789;-1403
3096;1626;13
3228;682;325
3406;220;490
3575;438;448
3713;256;558
3881;281;560
4059;69;633
4205;133;608
4363;124;610
4530;559;448
4687;709;388
4840;980;275
5013;479;442
5174;500;394
5315;458;380
5490;323;410
5648;303;419
5805;295;416
5975;342;450
6127;241;567
6284;155;653
6458;75;698
6607;-40;775
6760;45;774
6941;136;769
7088;1035;561
7251;1916;230
7410;3713;-605
7564;801;316
7723;376;516
7891;177;636
8048;191;607
8205;230;587
8375;489;386
8531;461;318
8683;428;243
8858;504;210
9008;893;-44
9161;1257;-288
9317;799;58
9484;455;344
9644;393;407
9814;309;425
9964;372;322
10132;170;476
10292;129;563
10448;121;617
10606;111;616
10733;-478;0
10894;-478;0
11051;-478;0
11253;-206;858
11407;-243;887
11549;-262;899
11741;-138;848
11889;-113;814
12042;0;749
12188;-54;703
12365;-36;736
12516;-95;816
12669;-133;846
12846;-152;840
12997;-185;825
13149;-199;814
13329;-230;835
13475;-242;848
13627;-249;842
13790;-124;793
13958;231;671
14108;208;726
14270;-87;834
14431;-192;852
14591;-194;843
14765;-158;810
14934;-186;857
15072;-171;862
15242;-127;839
15396;26;710
15552;164;597
15701;221;543
15875;447;355
16028;330;380
16189;215;449
16354;-4;620
16515;522;494
16663;485;478
16820;1079;395
16991;251;554
17143;347;508
17320;47;515
17469;250;361
17638;369;332
17796;565;256
17951;413;410
18129;557;306
18281;520;345
18414;588;321
18553;533;393
18763;617;271
18893;476;302
19080;237;473
19231;95;631
19394;25;694
19565;-28;713
19724;-116;744
19871;-146;746
20042;-165;760
20203;-144;746
20348;-153;759
20517;-161;765
20676;-176;769
20826;-30;642
20977;104;554
21132;1429;-506
21308;461;171
21460;22097;-28476
21631;-1884;3057
21781;-1285;2281
