27;265;814
155;253;800
314;693;667
469;1336;419
615;22958;-7472
772;-6131;4368
936;-4455;4845
1096;-678;1831
1248;-1342;3480
1425;-759;2293
1576;-2133;4763
1753;-1667;4175
1901;367;601
2066;424;698
2230;545;707
2380;-78547;45140
2537;8422;-4626
2688;2159;-718
2865;637;468
3015;561;533
3170;433;644
3340;485;643
3494;511;652
3653;530;665
3826;431;727
3981;307;786
4126;208;844
4299;158;844
4455;135;864
4613;150;864
4781;182;874
4936;216;860
5092;247;835
5269;185;850
5414;207;831
5568;153;859
5741;129;862
5894;193;842
6057;452;748
6224;938;532
6352;585;622
6534;346;786
6698;298;802
6861;204;845
7011;136;803
7181;151;775
7338;166;692
7488;143;705
7662;243;601
7815;428;561
7971;396;603
8146;350;591
8305;182;719
8456;164;766
8621;117;842
8781;129;842
8939;129;846
9101;168;834
9243;168;838
9405;299;853
9556;442;831
9725;369;844
9886;198;833
10060;99;855
10207;83;890
10366;231;874
10515;324;886
10689;399;874
10846;225;886
10998;154;872
11169;199;824
11319;178;841
11483;180;827
11657;184;834
11805;192;834
11956;183;852
12129;149;861
12284;122;865
12439;116;866
12596;128;853
12767;168;801
12916;161;782
13084;142;789
13252;96;835
13399;93;824
13573;101;807
13720;129;779
13881;132;801
14050;131;801
14210;135;820
