26;28;195
173;-140;458
327;-3;632
474;187;770
646;636;617
798;725;474
957;623;517
1126;400;592
1282;269;569
1459;335;410
1611;343;259
1762;328;303
1914;506;269
2088;513;645
2240;543;1089
2397;343;1179
2571;397;798
2723;473;486
2878;519;497
3455;428;605
3488;337;624
3522;252;706
3677;297;703
3838;332;592
4006;388;553
4161;392;548
4319;558;547
4484;533;553
4643;706;432
4795;703;391
4966;691;367
5107;540;457
5674;585;461
5702;803;431
5730;846;609
5907;630;713
6081;414;735
6233;328;573
6387;295;513
6541;340;606
6710;382;617
6869;410;686
7019;410;673
7193;399;662
7344;407;761
7482;455;789
7674;506;993
