27;83;448
173;-66;670
328;4;705
474;101;719
646;670;527
798;1295;235
958;810;425
1127;338;603
1283;212;628
1459;381;490
1611;587;266
1763;484;361
1914;1172;7
2089;442;599
2240;258;758
2397;126;790
2572;242;697
2724;536;488
2878;609;473
3456;363;602
3488;255;638
3522;157;689
3677;192;680
3838;264;624
4007;347;583
4161;357;578
4319;617;502
4485;563;521
4643;1404;151
4795;1645;8
4967;1735;-62
5107;722;407
5674;830;375
5702;2107;-92
5731;1261;366
5908;546;602
6081;280;670
6234;269;614
6387;262;589
6542;266;628
6711;304;622
6869;299;650
7020;306;643
7193;299;641
7344;264;682
7483;295;683
7675;261;739
