45;923;437
89;950;417
134;911;441
177;970;506
221;1022;513
276;1011;462
322;988;426
364;838;365
411;787;350
456;662;307
500;692;306
543;592;326
586;605;312
630;521;320
677;526;333
734;568;381
779;697;498
825;726;498
875;765;504
923;800;475
969;777;425
1012;742;404
1057;716;365
1104;844;414
1149;920;417
1208;821;397
1253;730;373
1301;721;385
1347;781;402
1390;778;469
1434;784;540
1479;792;577
1523;764;495
1567;750;405
1610;670;369
1669;712;391
1714;736;429
1759;765;407
1804;770;381
1849;726;355
1896;742;375
1940;777;417
1986;781;429
2030;761;466
2075;758;466
2138;794;490
2180;891;450
2225;899;468
2271;871;483
2316;871;547
2363;825;513
2405;828;504
2548;824;485
2594;784;505
2641;741;472
2699;701;469
2743;824;458
