41;995;269
84;964;238
127;970;337
181;966;421
224;959;391
268;998;375
309;941;286
352;998;319
394;988;353
435;1067;307
477;1040;322
518;939;265
566;830;319
623;818;343
665;857;370
705;844;363
747;836;285
789;785;255
832;810;270
874;758;290
916;819;294
957;860;308
998;858;317
1056;848;358
1098;773;304
1140;811;307
1181;748;276
1224;821;315
1268;795;290
1310;819;247
1351;716;200
1395;743;218
1438;689;219
1496;652;192
1537;563;125
1579;525;129
1621;584;220
1662;638;340
1709;713;404
1751;780;425
1794;781;397
1836;917;405
1878;920;384
1932;1002;397
1974;980;405
2017;938;383
2059;907;403
2100;825;334
2144;884;328
2187;905;308
2238;966;414
2280;912;422
2321;944;416
2375;981;319
2417;1005;309
2458;975;309
2499;900;369
2541;857;417
2583;821;432
2624;769;430
2666;769;371
2707;849;364
2748;893;392
2801;903;415
2843;953;459
2884;944;418
2926;1033;484
2968;909;475
3008;916;480
3052;832;449
3093;884;463
3135;900;469
3177;934;428
3231;910;321
3273;945;279
3315;923;286
3356;913;340
4259;873;378
4300;954;337
4342;988;270
4383;1063;200
4425;1070;192
4466;1099;225
4520;1066;240
4562;1069;236
4604;1177;233
4645;1223;195
4686;1258;205
4727;1153;207
4768;1197;231
4809;1107;240
4851;1136;227
4893;1087;217
4947;1269;76
4988;1367;2
5030;1467;-8
5071;1445;53
5112;1398;50
5158;1419;15
5199;1426;36
5241;1465;34
5282;1451;50
5324;1380;123
5377;1330;285
5418;1182;388
5459;1127;380
5500;1038;344
5541;988;390
5582;934;448
5623;944;489
5663;1008;456
5705;1029;460
5753;986;418
5827;951;391
5870;933;369
5920;917;418
5966;920;491
6009;858;523
6051;870;553
6094;872;561
6135;958;563
6179;965;502
6221;956;437
6274;954;414
6316;451;441
6358;463;472
6399;459;506
6441;937;513
6482;943;564
6523;1001;574
6563;1086;632
6605;1047;571
6645;1029;563
6698;977;520
6739;1026;543
6780;953;547
6820;964;511
6863;933;505
6905;900;516
6946;912;559
6986;925;561
7026;940;512
7067;907;513
7120;866;541
7162;877;643
7203;753;608
7244;652;621
7286;540;545
7327;568;548
7369;586;536
7409;655;563
7451;622;575
7492;546;548
7546;442;493
7587;395;484
7628;402;458
7670;398;424
7712;450;382
7755;489;396
7796;525;450
7837;509;432
7877;502;279
7919;484;90
7971;484;-62
8012;561;-113
8054;572;-105
8095;544;-85
8140;495;-38
8181;471;-7
8222;544;43
8263;458;12
8304;468;30
8344;405;19
8399;425;45
8439;453;26
8481;473;36
8522;477;41
8563;361;28
8605;339;59
8645;350;38
8694;415;43
8736;403;11
8779;400;34
8833;391;79
8875;409;106
8916;405;112
8959;417;90
9000;421;-10
9043;422;-58
9085;487;-100
9126;496;-106
9167;475;-97
9208;400;-133
9261;360;-104
9301;414;-120
9342;432;-111
9383;452;-86
9425;416;-119
9467;432;-118
9507;383;-147
9550;401;-111
9590;333;-97
9631;425;-86
9684;543;-34
9725;660;34
9767;561;37
9808;460;-53
9850;445;-107
9890;579;-114
9932;631;-51
9973;570;-35
10014;539;-83
10055;484;-96
10108;590;-96
10149;602;-14
10190;599;21
10231;588;72
10273;618;41
10315;640;2
10357;648;-63
10403;673;-31
10449;808;-1
10490;822;53
10543;857;66
10585;832;110
10625;824;75
10667;830;73
10708;829;14
10750;856;68
10792;879;100
10833;952;126
10875;1048;144
10916;1061;129
10969;948;245
11012;880;267
11053;852;349
11095;916;272
11142;927;234
11185;972;173
11225;960;184
11266;946;156
11308;932;129
11350;970;159
11404;956;220
11445;829;287
11485;767;314
11526;687;282
11568;672;283
11610;703;285
11653;771;343
11693;804;376
11735;756;409
11776;690;416
11831;694;388
11873;701;362
11913;646;387
11958;597;463
11999;546;498
12040;678;513
12082;679;476
12125;686;492
12165;564;484
12207;506;448
12258;585;380
12300;838;290
12340;1141;233
12382;1277;165
12424;1339;123
12465;1365;102
12580;1370;102
12621;1426;127
12662;1492;63
12704;1555;72
12760;1558;-8
12803;1584;-22
12844;1635;-102
12885;1669;-132
12925;1671;-112
12967;1672;-138
13009;1659;-133
13050;1660;-153
13093;1671;-147
13135;1635;-110
13190;1621;-117
13237;1588;-161
13281;1636;-199
13322;1636;-134
13363;1630;-50
13406;1610;-46
13447;1619;-70
13490;1666;-63
13532;1644;-46
13573;1677;-53
13626;1672;-100
13668;1699;-83
13711;1693;-73
13752;1717;-70
13794;1750;-55
13836;1730;-76
13877;1693;-29
13917;1652;-77
13958;1561;-66
14000;1431;-106
14055;1343;-151
14096;1323;-233
14138;1325;-259
14180;1326;-191
14220;1330;-193
14262;1382;-182
14304;1391;-131
14346;1390;-17
14389;1351;56
14431;1336;132
14596;1320;228
14638;1343;276
14680;1365;258
14721;1379;266
14762;1377;274
14804;1334;323
14845;1291;342
14887;1178;464
14928;1178;513
14969;1177;533
15024;1184;497
15065;1162;471
15107;1164;485
15150;1178;438
