52;457;505
98;433;568
156;544;598
210;573;542
263;674;532
308;703;559
349;730;619
397;740;711
438;734;792
481;669;681
532;665;559
574;610;473
626;685;488
668;629;548
709;507;456
749;358;371
791;281;257
832;276;243
872;283;287
913;277;331
954;255;331
994;243;313
1047;234;346
1088;333;404
1130;460;405
1171;438;381
1211;433;360
1252;365;405
1294;407;435
1334;324;509
1378;308;513
1419;249;542
1472;330;531
1514;234;569
1554;258;596
1595;207;636
1637;340;621
1679;463;575
1721;616;537
1763;672;543
1804;513;563
1846;315;506
1900;194;544
1941;208;549
1982;232;616
2024;253;631
2066;381;609
2107;520;592
2148;69;536
2188;303;485
2230;536;482
2270;1360;481
2324;1448;548
2366;1438;507
2407;1338;468
2448;1294;466
2489;1319;480
2530;1460;455
2571;1465;402
2612;1459;360
2654;1395;391
2695;1386;389
2747;1385;393
2792;1345;374
2922;1404;393
2991;1364;424
3033;1463;455
3074;1385;493
3115;1348;543
3159;1333;560
3200;1311;479
3240;1274;429
3294;497;426
3335;571;436
3376;739;396
3417;1462;383
3458;1535;381
3500;1455;400
3541;1469;363
3583;1384;380
3624;1395;380
3664;1536;447
3718;1454;424
3759;1462;493
3801;1393;429
3843;1565;457
3885;1615;338
3927;835;350
3967;801;321
4008;720;321
4049;1498;290
4091;1544;282
4144;1598;325
4186;1605;375
4226;1492;427
4268;1443;485
4310;1454;469
4352;1540;566
4393;694;652
4435;549;574
4477;584;497
4519;1479;401
4574;1659;464
4711;1574;373
4769;1542;332
4811;1450;308
4852;1529;370
4894;1478;362
4936;1488;400
4977;1469;438
5017;1523;494
5061;1622;493
5121;1621;473
5162;1560;447
5204;1506;442
5245;1534;396
5287;1403;418
