42;457;619
83;274;582
125;991;464
177;1124;397
219;1160;452
260;1222;530
301;1229;604
343;1160;587
384;1060;598
425;1008;539
467;1178;538
510;1158;531
552;1169;593
606;1026;675
647;1042;632
687;1103;661
729;1135;669
770;1061;728
812;950;617
852;903;552
968;843;509
1038;830;582
1078;788;537
1137;819;521
1178;808;486
1218;803;486
1260;697;485
1300;663;511
1341;570;545
1381;666;551
1421;643;498
1462;726;509
1503;749;456
1556;777;421
1598;822;341
1638;775;374
1680;811;442
1721;727;493
1763;839;572
1805;829;492
1846;863;478
1887;713;409
1928;557;419
1980;504;402
2022;498;398
2063;547;354
2103;592;375
2145;570;344
2186;570;335
2226;444;279
2269;407;295
2309;349;299
2351;362;346
2405;389;317
2446;397;322
2488;349;254
2530;328;235
2571;340;192
2612;365;215
2653;310;243
2695;337;252
2735;423;252
2777;554;180
2831;593;207
2871;556;181
2912;563;267
2954;594;265
2995;619;302
3036;629;255
3077;585;266
3118;598;255
3159;560;336
3202;634;361
3255;658;441
3295;741;385
3336;656;388
3378;626;376
3418;545;465
3459;572;502
3579;635;550
3637;590;523
3684;585;584
3731;480;636
3807;469;707
3859;457;699
3909;462;669
3963;483;712
4011;428;663
4068;416;643
4114;530;608
4161;680;679
4208;876;713
4260;899;687
4314;947;755
4355;937;783
4397;941;834
4441;837;733
4484;846;715
4525;739;618
4566;791;614
4608;818;651
4750;855;831
4825;1022;883
4878;1140;572
4919;1400;240
4961;1433;78
5002;1486;51
5043;1456;64
5083;1404;8
5126;1397;31
5168;1368;34
5208;1429;104
5250;1398;55
5305;1415;10
5345;1381;-39
5387;1387;15
5427;1337;147
5469;1338;289
5510;1340;394
5551;1375;451
5593;1370;418
5634;1323;401
5675;1347;395
5727;1280;456
5768;1260;510
5809;1216;430
5850;1331;429
5891;1413;465
5932;1458;567
5974;1442;579
6014;1422;531
6056;1429;493
6098;1317;455
6151;1319;463
6194;1309;548
6234;1399;704
6275;1316;700
6316;1347;641
6357;1285;489
6398;1289;431
6440;1299;411
6481;1303;431
6523;1235;422
6576;1069;455
6617;986;498
6657;871;587
6699;801;611
6740;703;601
6781;856;532
6823;814;513
6864;890;495
6904;805;593
6945;982;584
6999;1028;612
7041;1161;505
7083;1096;496
7123;1126;560
7164;1008;679
7206;1076;638
7246;968;582
7288;994;575
7329;988;662
7370;1085;636
7422;1009;634
7465;1012;602
7506;1056;579
7547;1211;550
7587;1223;590
7628;1218;667
7668;1116;652
7709;1014;628
7750;931;617
7924;934;660
8020;1041;626
8064;1047;570
8105;1153;572
8149;1019;574
8190;1126;584
8231;1150;496
8272;1228;523
8314;1035;524
8354;1014;581
8396;1009;543
8449;1157;559
8490;1063;545
8531;1195;561
8571;1202;587
8612;1188;581
8653;1107;570
8694;1154;466
8735;1149;453
8775;1120;453
8816;1076;489
8869;1337;647
8909;1325;1221
8949;1534;1682
8990;1251;1696
9031;1327;1074
9071;1146;783
9112;1275;590
9280;1270;458
9358;1319;409
9399;1258;476
9452;455;594
9494;435;680
9535;383;770
9575;1228;848
9616;1194;946
9657;1224;929
9698;1433;934
9738;604;912
9779;728;864
9821;626;807
9873;1387;807
9913;1096;797
9954;1119;803
9995;1080;811
10036;1096;797
10077;979;822
10118;1026;834
10159;1009;909
10199;1015;870
10239;968;892
10291;204;832
10333;144;866
10374;174;838
10416;1116;891
10458;1096;844
10498;859;804
10648;605;800
10714;524;836
10755;533;909
10796;524;897
10849;532;914
10890;663;826
10931;687;782
10972;769;724
11012;716;792
11054;688;769
11095;665;818
11140;660;849
11182;706;899
11222;736;971
11275;803;902
11316;832;944
11357;801;822
11398;744;829
11439;781;770
11480;742;795
11520;871;763
11580;893;826
11620;863;792
11662;634;798
11714;462;737
11757;439;743
11798;426;699
11838;470;678
11994;396;670
12064;351;687
12105;283;800
12146;256;821
12187;294;860
12227;248;845
12281;293;918
12321;182;891
12363;151;761
12403;-14;680
12444;34;681
12484;113;749
12525;269;762
12566;329;824
12607;231;788
12650;139;843
12703;92;755
12744;156;778
12786;194;720
12827;261;764
12867;220;659
12908;292;641
12949;197;663
12990;256;697
13031;246;683
13072;267;626
13125;121;654
13167;14;706
13208;26;695
13249;152;730
13292;297;704
13333;333;791
13374;394;791
13415;287;875
13456;269;771
13496;137;714
13550;184;578
13592;166;580
13637;180;611
13678;113;686
13719;116;744
13760;124;791
13801;120;831
13841;146;764
13883;221;654
13923;276;633
13976;309;617
14017;270;755
14059;328;767
14099;269;811
14140;321;736
14181;369;646
14223;498;658
14264;587;622
14306;389;645
14348;317;625
14400;161;592
14441;256;563
14481;254;502
14523;409;497
14564;439;469
14604;473;469
14736;309;453
14809;212;505
14852;158;478
14894;231;448
14946;323;502
14987;263;573
15028;374;636
15069;333;566
15110;443;486
15152;246;441
15194;243;407
15235;304;464
15276;335;500
15317;346;509
15370;222;487
15411;267;421
15452;319;404
15494;347;396
15535;479;460
15577;434;464
15618;480;361
15658;405;260
15699;381;220
15741;331;227
15793;310;190
15833;328;154
15874;351;143
15915;385;117
15956;468;113
16102;493;111
16168;462;148
16209;392;136
16251;317;148
16291;278;175
16345;374;247
16385;477;260
16427;660;251
16468;701;182
16509;710;232
16550;706;261
16592;645;281
16634;713;231
16674;729;242
16716;789;268
16769;750;263
16810;696;251
16851;714;199
16892;782;195
16933;903;181
16974;924;208
17015;964;207
17056;884;211
17096;860;212
17137;792;175
17190;844;154
17231;940;159
17273;931;177
17313;977;164
17355;965;126
17396;1063;120
17437;1033;146
17479;1059;180
17520;1025;165
17561;1079;150
17614;1133;106
17655;1127;72
17696;1115;52
17736;1048;70
17778;1065;140
17819;970;178
17860;927;236
17901;864;236
17942;859;249
17983;213;254
18035;179;297
18077;163;276
18118;768;275
18159;821;275
18205;856;322
18247;887;292
18293;884;221
18414;937;206
18487;814;184
18537;765;255
18596;794;213
18637;982;211
18682;1134;158
18731;1150;185
18772;1201;272
18815;1203;274
18856;1278;294
18901;1262;209
18942;1300;222
18984;1225;297
19039;1262;382
19083;1191;412
19124;1225;335
19165;1090;240
19207;1082;208
19248;1013;226
19290;1005;268
19331;972;263
19372;1006;246
19414;1036;236
19467;1074;290
19509;1055;245
19550;1047;258
19592;1011;213
19633;919;226
19674;818;209
19714;917;235
19757;1056;259
19798;1246;286
19839;1241;266
19892;1234;214
19933;1211;195
19974;1137;208
20015;1222;221
20055;1243;170
20100;1318;158
20142;1310;163
20183;1293;172
20225;1252;160
20267;1200;165
20325;1249;175
20366;1201;153
20406;1174;95
20447;1158;69
20488;1210;70
20529;1248;98
20570;1155;112
20611;1123;126
20662;1147;119
20719;1141;119
20795;1094;92
20852;1007;91
20895;981;73
20940;964;89
20983;952;84
21029;991;79
21070;1040;70
21111;1078;70
21153;1102;95
21194;1239;107
21247;1234;121
21290;1160;70
21331;1078;5
21373;1046;-35
21415;1102;-29
21525;1038;-1
21566;1065;16
21612;1049;41
21652;1093;2
21694;1087;-9
21748;1095;-43
21790;1086;-42
21830;1126;-29
21871;1076;-3
21914;1015;36
21954;1002;-2
21996;1095;-30
22038;1177;-50
22078;1180;-5
22119;1211;43
22172;1200;68
22213;1185;32
22254;1210;10
22295;1182;-29
22337;1173;-7
22379;1136;-34
22420;1143;-50
22461;1070;-78
22503;1062;-71
22544;1168;-24
22601;1319;9
22647;1321;-3
22687;1214;-49
22728;1171;-87
22768;1234;-63
22925;1269;-15
23006;1295;31
23047;1208;64
23087;1226;66
23128;1195;45
23181;1188;26
23222;1188;-7
23263;1173;-9
23304;1181;30
23344;1130;76
23386;1178;107
23427;1146;39
23469;1108;78
23510;1027;90
23551;991;166
23603;975;145
23645;863;194
23686;819;207
23726;774;219
23768;855;184
23809;882;168
23851;930;181
23891;919;187
23932;885;202
23973;872;202
24026;858;227
24066;791;226
24108;740;205
24247;734;107
24325;704;60
24367;692;71
24408;703;173
24449;837;197
24491;918;198
24532;863;200
24586;855;220
24626;746;215
24668;784;194
24709;787;170
24750;800;177
24791;796;161
24832;838;190
24874;907;175
24914;961;184
24955;964;194
25007;986;214
25048;936;193
25088;814;178
25129;694;151
25169;672;179
25211;791;147
25252;815;141
25294;836;129
25335;727;134
25376;726;95
25429;634;52
25470;646;49
25615;587;93
25682;675;111
25723;662;125
25764;730;145
25806;713;204
25847;808;239
25888;846;256
25929;876;209
25981;809;184
26022;825;186
26064;777;197
26105;749;231
26146;737;227
26188;824;280
26228;756;310
26268;811;370
26308;652;408
26350;845;371
26402;757;331
26445;913;273
26486;690;289
26526;733;243
26568;674;218
26609;751;174
