42;678;229
83;751;170
136;695;116
177;703;171
218;682;246
259;758;330
300;800;307
341;897;288
386;896;267
427;791;301
471;817;328
511;978;334
565;1104;252
606;1058;231
647;1040;242
688;977;269
730;1012;288
771;931;273
817;1041;280
858;1005;261
899;1017;272
948;914;285
1009;952;273
1055;964;255
1106;931;270
1165;883;323
1212;859;396
1253;912;423
1298;958;414
1339;950;417
1382;919;404
1428;896;416
1482;825;424
2050;879;438
2091;841;411
2132;795;407
2172;690;384
2213;625;401
2253;695;328
2294;743;326
2336;767;280
2378;817;283
2430;782;279
2472;678;316
2513;536;329
2583;517;339
2649;557;336
2690;586;385
2731;512;371
2772;514;353
2814;412;348
2855;438;356
2908;456;392
2949;486;356
2991;530;360
3033;498;314
3073;473;273
3634;495;246
3676;505;232
3716;601;293
3757;611;344
3799;722;362
3852;807;385
3893;794;381
3934;721;443
3976;669;477
4016;656;561
4056;679;521
4097;706;479
4139;811;423
4179;892;390
4220;966;301
4272;892;195
4314;907;173
4356;916;217
4396;1059;253
4437;1053;274
4481;1036;204
4523;992;179
4564;1083;147
4605;1109;215
4646;1126;246
4699;1054;236
4739;1047;187
4785;1082;152
4827;1102;186
4868;1112;186
4909;1086;156
4949;1100;117
5481;1087;105
5521;1070;153
5563;934;247
5616;871;350
5657;795;405
5698;878;389
5739;943;376
5781;993;404
5822;1094;401
5865;967;419
5907;841;419
5949;764;517
5990;846;511
6043;285;539
6095;293;503
6139;258;509
6180;920;504
6221;917;489
6262;951;487
6303;911;476
6346;871;463
6388;855;478
6430;823;491
6483;882;573
6524;802;550
6566;824;504
7106;808;456
7147;887;505
7189;1055;532
7230;1031;573
7271;1117;619
7313;1067;706
7356;1092;668
7409;1029;587
7451;1100;582
7493;1130;639
7533;1224;722
7574;1187;723
7615;1263;714
7657;1222;710
7699;1196;734
7742;1182;746
7784;1150;742
7837;904;703
7880;700;577
7921;-49;590
7962;17;548
8008;-10;622
8049;716;570
8090;753;581
8131;762;599
8173;648;614
8214;654;591
