51;586;513
97;567;571
155;652;602
210;675;553
263;754;549
308;773;574
348;789;628
397;787;702
438;777;762
481;740;675
524;745;572
573;708;491
626;766;509
668;718;561
708;627;468
749;501;371
791;425;233
831;420;215
872;430;270
912;429;321
953;408;319
993;395;298
1047;392;336
1088;481;405
1130;588;413
1170;571;387
1211;566;363
1252;509;407
1293;544;441
1334;479;510
1378;467;513
1419;420;537
1472;485;531
1513;411;562
1554;431;587
1595;394;621
1637;497;612
1679;591;578
1720;709;550
1762;752;559
1804;629;569
1845;472;507
1900;376;537
1941;388;542
1982;412;604
2023;430;618
2066;528;604
2107;634;596
2147;271;523
2188;461;486
2229;649;495
2270;1268;535
2324;1308;597
2365;1314;562
2406;1256;523
2447;1225;518
2489;1239;532
2529;1347;517
2570;1368;468
2611;1379;426
2653;1322;454
2694;1316;451
2747;1313;455
2791;1291;435
2833;1327;456
2991;1288;483
3032;1349;517
3074;1282;547
3115;1242;588
3159;1227;602
3199;1233;531
3240;1221;483
3293;618;438
3335;679;451
3376;817;421
3417;1373;450
3457;1426;451
3500;1362;466
3540;1386;431
3582;1317;442
3623;1325;443
3664;1404;512
3718;1353;488
3759;1336;550
3800;1307;489
3843;1419;524
3885;1502;414
3926;901;380
3967;877;346
4008;810;342
4049;1435;360
4090;1473;354
4143;1494;400
4185;1479;450
4226;1379;493
4268;1325;542
4310;1338;529
4352;1366;615
4393;760;653
4435;656;581
4476;686;512
4519;1379;468
4574;1481;535
4614;1459;445
4769;1450;405
4810;1392;375
4852;1426;441
4894;1392;430
4935;1386;467
4976;1360;501
5017;1378;554
5060;1445;557
5120;1453;540
5162;1420;513
5203;1384;507
5245;1419;467
5286;1318;480
