41;581;615
83;439;575
124;998;502
177;1113;445
218;1126;499
259;1151;571
300;1137;633
342;1094;617
384;1022;621
425;997;570
467;1119;577
509;1106;570
552;1099;622
606;985;682
646;1004;648
687;1040;674
728;1060;681
769;999;723
811;941;633
852;918;577
894;879;536
1037;860;600
1078;835;558
1137;860;546
1177;856;513
1218;852;513
1259;771;506
1299;743;529
1340;669;556
1381;742;565
1421;729;516
1462;791;530
1502;815;482
1556;841;449
1597;887;369
1638;845;401
1679;865;471
1721;794;516
1763;869;591
1804;871;519
1845;899;509
1886;791;434
1927;665;435
1979;621;414
2022;617;410
2062;660;365
2103;695;391
2145;679;357
2185;679;347
2226;572;273
2268;539;290
2309;487;289
2350;500;344
2404;524;314
2446;531;320
2487;485;236
2530;465;211
2570;473;157
2611;499;190
2652;449;220
2694;475;232
2735;553;240
2777;674;161
2830;708;199
2871;675;163
2912;676;268
2954;704;268
2995;723;313
3036;736;260
3077;696;269
3118;708;258
3159;672;347
3201;731;378
3254;744;462
3294;816;411
3336;748;409
3377;723;395
3418;653;479
3458;673;516
3510;719;563
3636;686;536
3683;679;591
3731;599;631
3807;590;688
3858;581;681
3909;585;658
3962;600;692
4011;560;652
4067;551;634
4113;636;609
4161;743;673
4207;877;706
4259;896;687
4314;919;740
4354;909;760
4397;905;795
4441;848;720
4483;856;707
4525;790;626
4566;829;625
4607;844;655
4648;849;791
4824;950;830
4877;1083;604
4919;1374;299
4960;1470;109
5001;1528;78
5042;1497;92
5083;1481;10
5126;1462;43
5168;1438;43
5208;1456;140
5250;1453;75
5304;1489;15
5345;1486;-62
5386;1463;18
5427;1361;187
5468;1309;348
5510;1275;453
5551;1282;509
5592;1289;478
5633;1259;459
5674;1279;455
5727;1212;509
5768;1183;556
5809;1173;482
5849;1257;486
5890;1304;523
5932;1303;612
5973;1289;621
6014;1290;580
6056;1306;548
6098;1239;509
6151;1238;517
6193;1207;591
6234;1225;716
6275;1173;710
6316;1208;667
6357;1207;538
6398;1225;486
6439;1239;468
6481;1236;486
6523;1189;475
6575;1059;497
6616;988;532
6657;890;605
6699;836;622
6739;765;611
6781;886;557
6823;857;538
6863;917;525
6904;842;607
6944;970;607
6998;998;632
7041;1114;547
7082;1069;536
7123;1076;593
7164;972;685
7205;1026;654
7246;960;605
7287;980;600
7328;961;670
7369;1032;654
7422;980;649
7465;987;624
7506;1024;606
7546;1139;587
7587;1137;621
7628;1116;682
7668;1051;667
7708;985;645
7750;929;632
7790;924;667
8019;1004;643
8064;1019;598
8105;1093;604
8149;998;600
8190;1070;613
8231;1108;538
8271;1157;565
8314;1019;558
8354;993;606
8395;997;573
8448;1099;593
8489;1035;578
8530;1124;597
8571;1123;619
8611;1115;613
8652;1061;600
8694;1117;512
8735;1117;499
8775;1096;498
8815;1056;529
8868;1200;670
8909;1074;1028
8949;1106;1230
8990;971;1236
9030;1101;951
9071;1045;765
9112;1173;624
9152;1204;510
9358;1255;466
9399;1191;525
9452;580;594
9493;565;665
9534;529;734
9575;1085;811
9616;1046;873
9656;1067;863
9697;1190;871
9738;678;839
9778;762;810
9820;697;768
9872;1192;788
9913;1011;774
9953;1024;778
9994;998;783
10036;1011;774
10076;931;788
10118;959;797
10158;938;846
10199;947;821
10239;914;835
10291;403;775
10333;363;797
10374;383;778
10415;1007;837
10457;1002;805
10498;855;773
10539;683;762
10714;627;785
10754;632;836
10796;626;828
10848;631;839
10890;722;783
10931;741;751
10972;802;712
11012;760;760
11054;742;742
11094;723;777
11140;719;798
11181;746;834
11222;760;880
11275;808;837
11315;823;865
11357;814;783
11398;776;787
11438;805;746
11479;777;762
11520;868;743
11562;875;789
11620;858;764
11662;703;762
11714;585;712
11756;568;715
11797;559;680
11838;591;665
11879;537;656
12063;504;668
12104;458;753
12145;441;768
12187;469;797
12227;436;785
12281;470;837
12321;392;816
12362;360;720
12403;222;648
12443;261;651
12483;330;709
12525;446;724
12566;492;773
12607;419;742
12649;358;781
12702;315;713
12743;364;733
12785;388;688
12827;441;726
12867;403;640
12908;457;627
12949;385;642
12990;434;673
13030;424;661
13071;437;613
13124;327;632
13167;249;670
13208;258;662
13248;357;695
13291;464;680
13332;493;748
13373;537;750
13415;464;807
13455;446;731
13496;344;682
13549;368;567
13591;354;568
13636;368;597
13677;323;658
13718;331;706
13759;342;742
13800;343;771
13841;356;722
13882;403;635
13923;444;620
13976;469;607
14016;446;719
14058;489;729
14099;449;761
14139;483;706
14180;516;634
14222;612;649
14264;679;624
14305;531;634
14347;476;614
14400;351;579
14440;424;557
14481;418;499
14522;544;503
14563;568;477
14604;595;479
14645;460;455
14809;384;500
14851;336;471
14893;395;444
14946;475;503
14987;431;567
15027;519;627
15068;485;564
15109;571;495
15152;407;438
15193;402;403
15234;457;465
15275;484;503
15316;493;511
15370;391;484
15410;423;418
15451;466;405
15493;490;398
15535;600;471
15577;564;472
15617;602;369
15658;537;248
15698;513;197
15740;468;201
15792;445;151
15833;460;105
15873;483;91
15915;514;58
15955;594;63
15997;619;62
16168;588;111
16208;521;86
16250;450;96
16291;412;130
16344;507;229
16385;601;254
16426;763;256
16468;807;177
16509;809;239
16550;802;273
16591;747;290
16633;811;236
16674;824;252
16716;871;287
16768;839;279
16810;795;260
16851;816;199
16892;877;200
16933;985;193
16973;997;227
17015;1031;229
17055;963;227
17096;943;226
17136;890;175
17190;939;153
17231;1022;167
17273;1011;188
17313;1053;177
17354;1052;129
17396;1140;130
17437;1106;159
17478;1119;204
17519;1094;182
17560;1144;168
17613;1204;118
17654;1211;71
17695;1208;43
17735;1142;60
17777;1135;154
17819;1043;194
17859;994;261
17900;940;256
17942;934;270
17983;360;225
18035;333;275
18077;315;248
18117;852;294
18158;897;297
18204;918;351
18247;950;320
18293;960;239
18337;1008;225
18487;906;188
18537;853;270
18596;884;222
18636;1046;234
18681;1189;182
18730;1194;218
18771;1208;320
18815;1208;323
18855;1260;349
18901;1277;254
18941;1303;272
18983;1218;349
19038;1221;438
19083;1160;463
19123;1207;389
19165;1128;276
19206;1130;240
19248;1068;255
19289;1051;302
19330;1025;295
19371;1058;278
19413;1085;269
19466;1101;331
19509;1097;280
19550;1088;294
19591;1069;239
19632;990;248
19673;906;220
19714;985;259
19757;1095;295
19798;1238;339
19839;1241;316
19892;1252;258
19932;1241;234
19973;1176;243
20014;1241;266
20055;1276;206
20099;1341;198
20141;1333;204
20183;1316;213
20225;1286;195
20266;1242;197
20325;1278;213
20365;1246;182
20406;1244;106
20447;1241;70
20488;1285;76
20529;1306;117
20570;1222;126
20611;1190;143
20662;1212;136
20719;1208;134
20795;1175;96
20851;1099;85
20895;1081;59
20939;1061;78
20982;1052;70
21029;1088;68
21070;1135;60
21111;1168;64
21153;1182;99
21194;1296;129
21247;1285;146
21289;1241;71
21331;1190;-28
21372;1176;-95
21415;1226;-78
21459;1156;-42
21566;1175;-12
21611;1153;19
21652;1205;-31
21694;1204;-49
21748;1225;-100
21789;1216;-100
21830;1248;-76
21871;1192;-42
21913;1123;9
21953;1123;-48
21995;1221;-82
22037;1305;-102
22078;1287;-32
22118;1297;39
22171;1277;72
22212;1278;23
22254;1309;-5
22295;1300;-69
22336;1282;-35
22378;1259;-82
22420;1273;-106
22461;1215;-159
22503;1204;-150
22543;1285;-64
22600;1406;4
22646;1414;-14
22687;1338;-96
22727;1316;-163
22768;1363;-114
22810;1373;-37
23005;1374;32
23046;1285;69
23087;1300;73
23128;1280;42
23181;1282;15
23221;1296;-34
23262;1283;-39
23303;1275;19
23344;1212;77
23386;1244;123
23426;1239;29
23469;1192;78
23510;1117;86
23550;1065;181
23603;1056;153
23645;947;205
23685;907;217
23726;866;227
23768;943;191
23809;970;174
23850;1008;195
23891;998;201
23931;965;217
23972;954;215
24026;937;245
24066;880;238
24108;838;207
24150;848;82
24324;826;12
24367;812;25
24408;810;165
24449;925;206
24490;994;214
24531;946;212
24585;936;235
24626;842;221
24667;879;198
24709;885;168
24750;896;178
24791;895;158
24831;927;198
24874;991;185
24914;1035;200
24955;1034;213
25006;1048;239
25047;1011;209
25087;907;180
25129;804;136
25169;781;170
25211;893;140
25252;916;134
25293;937;119
25334;837;117
25375;842;63
25429;760;-7
25470;771;-11
25511;710;46
25682;792;79
25723;778;98
25764;838;131
25805;815;205
25846;892;254
25887;921;278
25928;956;225
25981;903;187
26022;917;192
26063;872;200
26105;843;240
26145;834;235
26187;899;303
26228;838;331
26268;875;400
26308;742;429
26349;902;403
26402;836;355
26444;974;301
26485;785;303
26526;826;254
26567;778;219
26608;853;171
26649;785;157
26690;719;211
26730;646;221
26771;744;267
26823;845;262
26863;1055;288
26904;1041;328
27057;1070;357
27111;993;421
27157;957;400
27201;1025;349
27246;1133;321
27290;1187;363
27334;1129;443
27390;1048;438
27435;1058;391
27479;1014;323
27523;981;354
27572;986;409
27619;995;495
27663;1014;554
27707;1024;592
27750;1040;619
27796;1046;605
27854;995;579
27899;975;552
27941;988;503
