610;0;0
943;1334;463
1028;1876;1224
1356;2083;2294
1638;2322;1727
1987;1727;810
2076;1438;33
2352;747;-302
4886;838;-45
5228;1204;128
5311;1041;198
5708;737;178
5995;-2691;1432
6268;-896;312
6348;30;-11
6631;1135;-280
6869;1207;-45
6955;1342;168
7234;1325;147
7525;1376;195
7911;1387;242
8106;1886;706
8395;1845;574
8648;1798;446
8894;1580;289
8985;1454;357
9222;1355;403
9459;605;59
9538;392;171
9810;-280;429
10048;-1673;1570
10321;-1632;1683
10598;-875;1058
10679;188;98
10784;205;105
11057;-375;491
11137;-1005;807
11411;-943;743
11653;-208;468
11921;-28;311
12176;149;280
12255;475;235
12626;875;322
12870;1095;291
12957;1150;339
13232;1219;253
13486;1264;181
13724;1333;102
13807;1361;73
14076;1276;61
14313;1116;257
14546;-340;2143
14625;-1400;2784
14863;-1921;2497
15118;350;206
15200;522;253
15445;944;121
15686;1034;102
16046;944;236
16161;434;382
16268;335;472
16524;796;268
16886;1036;129
16976;1061;15
17220;1076;-61
17300;1142;-90
17538;1183;-105
17618;1103;-111
17878;1103;-16
18305;1068;-46
18543;1090;-59
18624;944;-45
18867;805;42
19113;647;180
19347;560;263
19426;936;313
19680;1228;332
19918;1432;336
19997;1445;409
20417;1418;456
20656;1506;375
20897;1601;434
21140;1414;719
21220;1295;679
21462;1047;427
21708;1134;178
21788;1005;260
22076;1171;315
22322;1244;199
22595;1168;163
22677;789;191
22926;698;222
23172;806;249
23414;864;599
23495;686;581
23750;510;506
24105;550;73
24186;613;98
24548;609;154
24840;510;226
25093;1411;871
25332;1333;996
25414;1252;789
25651;191;19
25895;315;-2
25976;698;211
26256;1113;287
26487;1385;277
26752;1413;302
27027;1209;346
27108;1045;391
27357;829;356
27599;860;342
27678;805;454
27914;940;990
28152;1197;893
28398;1662;872
28504;1684;470
28759;1676;399
29208;1430;211
29615;1399;226
30215;1400;275
30474;1237;278
30731;971;418
30985;512;461
31071;395;508
31322;388;389
31678;478;443
31771;371;413
32093;133;389
32345;60;389
32613;90;529
32873;128;691
32922;-160;944
33180;-236;945
33439;-118;930
33521;-250;862
33775;-284;1002
34020;295;796
34293;799;557
34539;664;586
34638;-97;1297
34862;-1038;1780
35105;39;1055
35188;598;454
35438;709;606
35730;571;734
35975;534;789
36059;622;665
36374;426;685
36625;724;498
36873;813;371
36964;995;305
37209;1090;274
37453;1313;336
37696;1492;373
37781;1516;418
38027;1365;411
38271;1180;402
38554;810;472
38635;675;432
39007;902;558
39257;736;633
39494;222;902
39577;-1551;1371
39825;-1452;1638
40208;-826;1500
40292;-488;1050
40550;-316;847
40833;-209;672
41086;-316;964
41493;429;748
41577;61;840
41825;199;754
42070;505;643
42151;1304;550
42439;1527;427
42874;1490;474
42955;1435;436
43178;1418;761
43441;1116;824
43693;881;803
43933;1137;361
44016;1441;447
44261;1579;475
44541;1584;461
44624;1632;384
44882;1655;409
45134;1618;388
45527;1611;391
45612;1586;388
45932;1590;430
46187;1590;432
46270;1644;450
46516;1704;480
46775;1534;471
46856;1303;412
47097;1171;389
47350;1508;723
47742;1704;619
47997;1697;541
48077;1565;199
48316;1437;170
48588;1417;140
48668;1407;150
48831;1485;154
48982;1517;223
49242;1521;211
49321;1507;251
49616;1166;586
49859;646;703
50107;-232;758
50199;219;184
50435;228;226
50671;219;339
50934;177;373
51013;201;340
51256;-68;402
51492;-246;246
51768;125;174
51848;560;50
52088;674;220
52439;-7;1092
52520;360;1275
52784;143;974
53029;851;253
53277;720;254
53357;720;567
53830;-50;1182
54107;-1600;2285
54343;-142;1292
54425;154;1176
54665;187;1914
54909;-71;2052
54991;350;1010
55110;843;208
55371;1002;178
55619;1145;373
55702;1059;297
55972;1104;308
56221;1158;225
56468;1413;250
56717;1444;294
56811;1085;523
56891;-222;1783
57126;-3283;3775
57208;-1186;1829
57456;-396;624
57701;-271;537
57981;-144;682
58062;32;708
58184;190;520
58512;76;506
58760;187;294
58852;344;206
59142;412;306
59390;313;447
59472;143;592
59842;9;553
