610;0;0
943;940;489
1028;1852;1478
1356;2059;2243
1638;2834;2416
1987;1599;1020
2076;1043;43
2352;147;-325
4886;301;-73
5228;716;126
5311;550;173
5708;285;119
5995;-447;346
6268;-350;88
6348;-152;-54
6631;529;-360
6869;681;-70
6955;909;194
7234;881;166
7525;962;230
7911;986;284
8106;1986;1061
8395;1911;885
8648;1813;702
8894;1325;399
8985;1102;429
9222;961;441
9459;161;12
9538;67;84
9810;-150;184
10048;-270;472
10321;-244;509
10598;-188;395
10679;-53;22
10784;-43;28
11057;-167;206
11137;-268;287
11411;-267;267
11653;-116;211
11921;-88;140
12176;-22;136
12255;130;136
12626;429;253
12870;626;267
12957;693;322
13232;758;257
13486;800;192
13724;882;115
13807;920;84
14076;795;61
14313;641;240
14546;152;860
14625;-40;829
14863;-180;684
15118;54;105
15200;163;153
15445;439;90
15686;520;81
16046;467;192
16161;146;232
16268;115;275
16524;353;198
16886;527;106
16976;526;-5
17220;522;-90
17300;589;-122
17538;636;-142
17618;539;-146
17878;563;-39
18305;516;-73
18543;539;-85
18624;394;-71
18867;299;8
19113;222;111
19347;188;164
19426;478;257
19680;784;335
19918;1068;399
19997;1095;480
20417;1058;515
20656;1192;468
20897;1368;574
21140;1076;746
21220;917;660
21462;606;374
21708;644;168
21788;529;223
22076;713;305
22322;779;208
22595;679;157
22677;327;135
22926;268;149
23172;356;184
23414;481;458
23495;347;405
23750;219;323
24105;130;21
24186;178;45
24548;191;88
24840;149;133
25093;1085;862
25332;998;909
25414;882;724
25651;-74;-30
25895;-22;-45
25976;266;140
26256;644;267
26487;986;322
26752;1033;357
27027;762;343
27108;596;343
27357;399;271
27599;420;266
27678;403;342
27914;615;734
28152;837;775
28398;1472;1023
28504;1538;657
28759;1523;572
29208;1050;260
29615;1002;270
30215;1009;325
30474;785;285
30731;533;349
30985;209;294
31071;154;305
31322;122;230
31678;185;277
31771;119;243
32093;-1;201
32345;-32;194
32613;14;275
32873;67;368
32922;5;446
33180;-21;434
33439;18;446
33521;-43;395
33775;-26;451
34020;168;453
34293;422;413
34539;333;403
34638;98;609
34862;-102;616
35105;106;532
35188;260;304
35438;368;426
35730;306;475
35975;297;499
36059;323;444
36374;212;416
36625;354;356
36873;391;281
36964;530;260
37209;617;251
37453;893;363
37696;1166;460
37781;1210;516
38027;975;451
38271;741;387
38554;412;356
38635;305;301
39007;503;439
39257;392;450
39494;156;494
39577;-280;426
39825;-216;518
40208;-95;558
40292;-83;441
40550;-68;380
40833;-70;312
41086;-45;430
41493;228;453
41577;71;433
41825;114;413
42070;247;406
42151;912;556
42439;1231;532
42874;1172;563
42955;1081;502
43178;1086;782
43441;744;693
43693;534;599
43933;685;340
44016;1092;516
44261;1324;605
44541;1335;594
44624;1431;533
44882;1478;572
45134;1401;530
45527;1387;530
45612;1337;515
45932;1347;564
46187;1345;565
46270;1452;612
46516;1579;679
46775;1245;579
46856;891;432
47097;727;373
47350;1214;799
47742;1569;826
47997;1559;743
48077;1293;284
48316;1057;215
48588;1020;175
48668;1005;185
48831;1137;206
48982;1202;299
49242;1207;284
49321;1186;330
49616;757;537
49859;347;474
50107;-59;350
50199;-15;81
50435;0;109
50671;25;180
50934;14;195
51013;16;178
51256;-81;188
51492;-184;90
51768;-60;68
51848;130;4
52088;251;146
52439;94;539
52520;295;705
52784;135;513
53029;392;194
53277;292;177
53357;367;402
53830;94;570
54107;-149;675
54343;80;598
54425;180;610
54665;319;917
54909;233;895
54991;240;575
55110;374;154
55371;506;149
55619;696;351
55702;591;266
55972;639;284
56221;681;218
56468;1026;301
56717;1081;357
56811;661;461
56891;136;767
57126;-233;775
57208;-129;609
57456;-143;268
57701;-122;239
57981;-45;325
58062;30;363
58184;56;284
58512;2;261
58760;-1;149
58852;52;105
59142;114;178
59390;98;257
59472;52;318
59842;-14;278
60122;-49;274
60482;-136;297
60732;-173;277
60825;-192;298
61080;-144;333
61333;-112;356
61413;-97;403
61862;-208;335
62864;-351;297
63132;-444;313
63409;-205;318
63492;115;249
63740;361;220
63979;298;361
64061;-21;805
64312;-202;914
64551;-391;717
64793;-329;281
64876;-311;18
65119;-198;76
65387;-114;136
65627;-84;129
65707;-11;15
66037;-59;-102
66334;273;54
66563;627;123
66649;960;147
66895;764;-15
67135;506;1
67216;415;54
67478;432;90
67716;506;40
67958;522;35
68036;816;375
68275;803;489
68521;737;432
68757;464;114
68839;266;121
69075;91;136
69310;-57;91
69577;-332;464
69657;-229;381
69892;-116;157
70125;318;-309
70204;367;-173
70452;215;104
70689;-15;192
70931;-187;180
71010;-232;173
71246;-167;332
71550;9;541
71786;361;515
71866;661;185
72145;810;16
72380;748;39
72616;682;152
72695;627;212
73064;632;412
73386;648;323
73503;791;208
73777;998;152
74044;1095;371
74284;988;501
74368;924;655
74614;979;740
74731;1068;809
74886;1005;602
75046;1006;487
75431;1030;422
75682;1036;436
75997;1000;498
76081;1002;523
76363;957;568
76688;762;544
77086;534;526
77183;527;471
77530;693;363
77794;709;367
77877;617;408
78186;827;556
78590;888;375
78921;905;250
79196;556;66
79317;601;104
79567;620;156
79893;654;204
79995;695;222
80254;975;323
80513;1045;218
80760;914;253
81034;755;153
81116;651;184
81399;675;225
81695;499;188
81776;508;266
82023;560;239
82270;609;242
82525;571;302
82606;609;762
83048;523;769
83165;444;629
83419;288;191
83560;264;116
83767;481;377
84035;643;577
84122;874;778
84203;903;720
84544;806;527
84741;681;382
84828;620;232
