148;-849;148
298;1075;700
450;1259;763
608;1320;784
755;31;-719
933;1659;836
1076;1886;923
1243;1822;896
1414;1584;781
1547;1515;787
1679;1942;822
1796;1560;815
1918;1557;818
2035;556;509
2155;839;600
2339;911;628
2443;1454;777
2549;1370;751
2687;1479;788
2803;1788;892
2909;1920;938
3025;1989;961
3133;2064;967
3238;831;627
3346;1221;453
3452;965;598
3569;1104;668
3680;1131;681
3825;1103;670
3933;1001;632
4055;783;548
4166;782;547
4276;860;575
4381;1002;626
4495;1136;669
4599;1269;716
4707;1745;875
4813;-1339;-104
4952;-3326;-743
5068;720;565
5183;-439028;-123564
5297;838;611
5409;1596;798
5515;1326;723
5627;1249;717
5740;1278;729
5851;1316;742
5956;1285;730
6101;1222;710
6205;1196;704
6310;1214;712
6423;1285;735
6535;558;533
6667;984;651
6776;973;646
6893;2186;1009
7004;1557;801
7112;1530;742
7259;582;729
7364;1612;818
7471;1540;802
7582;1381;761
7731;1209;693
7863;1086;651
7993;926;590
8112;1004;619
8221;1156;679
8327;1348;727
8473;1646;839
8623;1870;910
8735;1778;900
8850;1648;850
8964;1458;785
9078;1215;703
9190;1197;697
9300;15805;5241
9418;822;588
9533;856;597
9672;856;599
9779;830;590
9941;848;597
10064;780;574
10179;304;428
10286;-3142;-634
10392;1780;845
