0;596;193
113;472;337
218;532;566
325;690;731
438;712;747
545;784;478
652;504;371
786;467;231
923;281;382
1028;383;390
1138;412;407
1243;475;275
1356;368;282
1469;159;269
1579;81;281
1683;124;295
1788;162;344
1927;192;329
2029;168;311
2132;178;266
2244;227;291
2351;351;220
2457;549;190
2565;640;260
2673;611;432
2781;578;584
2915;606;573
3053;682;469
3166;553;248
3278;447;141
3391;376;78
3497;520;155
3602;483;179
3706;448;185
3809;227;190
3917;297;184
4019;315;201
4710;467;216
