8;1205;141
122;550;516
226;1124;259
335;1185;250
444;1191;250
556;1299;321
659;918;377
827;1421;106
931;777;282
1035;873;300
1145;939;295
1250;1719;-46
1363;3867;-444
1477;-8748;1093
1586;-1070;354
1690;-439;339
1795;507;280
1934;351;305
2036;21;326
2139;65132;-5962
2252;-1400;534
2359;1621;119
2464;1247;145
2572;1166;65
2680;1143;321
2813;1145;259
2922;1156;263
3064;1208;307
3175;1305;80
3292;1302;169
3398;1305;185
3504;1252;161
3609;1303;152
3714;1348;149
3816;1719;154
3924;1554;155
4026;1597;140
4719;1380;124
