161;-96;655
359;105;592
588;291;443
764;359;356
890;231;314
1037;195;250
1178;189;250
1320;249;253
1483;277;226
1637;263;187
1788;286;189
1910;293;212
2080;340;211
2223;328;213
2361;305;477
2488;293;449
2620;262;394
2786;314;116
2948;338;123
3104;343;175
3281;309;250
3427;304;286
3637;349;232
3811;426;167
3965;449;148
4103;495;161
4253;485;214
4401;474;200
4555;400;240
4714;403;265
4872;349;361
5019;367;389
5199;386;401
5335;491;449
5485;481;546
5615;370;637
5773;311;679
5916;211;652
6047;276;680
6187;258;771
6327;304;754
6477;146;783
6668;106;656
6814;70;661
6943;80;658
7079;-87;751
