104;743;218
271;741;369
378;714;566
511;790;436
659;654;233
788;570;140
924;523;130
1060;750;112
1186;978;34
1302;1106;91
1426;1096;130
1598;1136;182
1810;1203;201
1928;1273;213
2067;897;280
2199;631;289
2330;336;369
2451;346;370
2608;263;445
2738;351;543
2858;472;622
3027;611;687
3144;385;468
3338;357;199
3470;417;-29
3604;407;-137
3748;233;-139
3877;11;-143
4003;17;-158
4144;141;-106
4273;287;-19
4423;490;98
4550;662;130
4681;817;66
4821;933;136
4947;1046;111
5123;1170;166
5250;1341;148
5387;1436;172
5513;1467;179
5642;1356;82
5825;1210;111
5964;1176;100
6104;1150;143
6242;1236;66
6376;1137;65
6557;1182;63
6695;1160;153
6817;1271;229
6966;1275;207
7113;1197;180
7281;1251;107
7406;1354;123
7539;1495;73
7693;1465;75
7842;1469;110
7972;1523;154
8111;1242;187
8237;943;296
8359;638;309
8530;656;350
8681;771;168
8795;798;153
8915;843;102
9046;825;302
9163;900;434
9284;944;552
9406;975;590
9528;998;676
9649;977;716
9768;981;641
9927;977;446
10086;1068;387
10209;947;225
10338;919;167
10457;875;59
10572;1017;198
10696;1075;141
10828;1045;111
10971;974;-38
11098;909;148
11246;784;430
11371;654;706
11497;499;865
11622;464;818
11802;578;870
11942;597;887
12075;627;919
12196;556;882
12329;645;795
12452;709;715
12603;665;642
12728;639;638
12859;645;688
12982;692;675
13103;702;627
13229;733;594
13342;765;625
13455;830;560
13576;830;462
13708;778;356
13909;615;403
14022;530;411
14148;489;526
14285;573;808
14415;531;762
14535;496;599
14670;334;253
14792;272;288
14918;301;317
15039;419;411
15212;538;350
15335;579;333
15457;554;186
15584;480;138
15714;476;193
15841;509;218
15967;582;272
16114;480;202
16227;350;159
16350;316;175
16549;301;139
16676;368;171
16832;449;99
16967;619;130
17125;699;38
17273;694;17
17447;706;241
17589;660;485
17751;617;696
17897;556;612
18095;575;543
18219;631;502
18340;754;544
18469;841;506
18624;845;531
18756;734;514
18900;632;615
