135;-36;749
336;97;681
580;222;525
751;273;423
881;164;382
1028;128;304
1163;121;304
1311;174;304
1471;197;266
1627;181;212
1777;202;213
1895;210;246
2069;252;241
2212;241;245
2348;235;558
2478;224;531
2610;197;473
2759;222;102
2933;245;112
3073;252;191
3265;226;296
3413;224;343
3599;261;270
3796;327;171
3952;349;141
4093;391;158
4243;379;235
4386;370;216
4544;305;276
4700;308;309
4853;265;430
5005;280;461
5187;295;473
5318;376;516
5472;366;614
5603;287;702
5762;247;741
5904;178;727
6034;224;744
6168;216;816
6314;245;801
6464;143;833
6654;105;737
6801;80;743
6926;87;740
7060;-14;825
