128;348;561
275;419;357
413;614;307
556;661;367
689;662;425
819;674;484
932;751;487
1061;921;478
1222;951;489
1397;974;396
1530;960;389
1647;984;241
1787;1100;243
1910;1072;192
2043;1027;331
2160;889;473
2285;853;571
2417;812;476
2574;788;357
2701;744;266
2833;787;256
3000;687;254
3141;656;344
3260;582;333
3392;588;347
3515;561;290
3662;341;243
3789;285;211
3939;121;218
4053;175;238
4171;205;272
4289;309;294
4425;400;274
4559;340;252
4698;337;353
4828;340;484
4965;495;586
5097;722;548
5262;973;410
5382;1230;370
5513;1205;246
5646;1219;285
5776;1320;282
5914;1350;276
6039;1422;228
6177;1377;194
6345;1432;156
6481;1492;154
6645;1479;127
6781;1516;197
6915;1154;168
7047;798;175
7167;445;168
7306;422;211
7425;490;214
7541;504;158
7659;412;152
7774;398;119
7924;495;126
8043;580;95
8164;493;111
8293;445;161
8416;662;238
8539;1006;279
8675;1141;238
8799;967;241
8923;843;279
9065;789;335
9232;802;340
9364;812;288
9495;850;297
9615;855;280
9741;714;343
9864;795;374
10007;986;434
10146;1058;436
10286;878;394
10425;853;233
10666;893;110
10807;1100;91
10956;918;279
11096;999;577
11230;860;680
11445;1066;648
11612;984;529
12265;997;453
