118;587;359
238;624;538
382;543;702
510;498;606
689;472;278
849;574;154
984;649;255
1154;757;390
1352;730;364
1471;812;397
1599;758;319
1719;731;353
1844;615;349
2001;639;419
2125;752;453
2272;745;519
2401;826;551
2522;817;535
2677;1000;455
2814;1082;378
2933;1143;425
3055;1133;422
3203;1059;475
3350;1018;450
3517;1007;571
3662;1043;533
3805;1009;513
3944;1064;439
4149;1122;500
4314;1249;499
4450;1021;504
4584;951;483
4741;821;493
4872;844;490
5012;734;499
5154;569;411
5297;514;353
5427;504;287
5620;543;343
5784;778;335
5927;913;299
6070;1138;242
6205;1177;231
6373;1117;174
6514;1022;107
6638;955;120
6789;1039;246
6937;1041;427
7131;979;486
7259;897;508
7405;872;546
7550;882;652
7682;910;641
7820;925;561
7968;880;490
8113;853;493
8243;831;516
8376;877;485
8559;905;557
8710;869;583
8862;853;556
8992;840;462
9147;902;423
9281;905;403
9425;925;439
9552;1007;474
9685;1038;583
9833;987;624
10026;929;587
10188;965;585
10358;929;579
10486;982;609
10626;1034;567
10799;1040;511
11034;883;519
11182;665;491
11309;536;509
11426;450;460
11593;309;458
11710;286;423
11833;265;385
11956;359;325
12089;368;200
12209;376;141
12331;339;159
12451;325;205
12576;268;214
12704;245;81
12873;201;50
13014;249;5
13132;481;85
13254;769;121
13388;1009;182
13507;1054;226
13647;1125;382
13782;1200;537
13899;1236;718
14021;1276;599
14190;1370;605
14325;1309;493
14439;1230;562
14567;1139;545
14709;1132;504
14847;1084;484
14993;1127;501
15130;1204;545
15262;1229;503
15402;1153;485
15547;1077;503
15752;1089;538
15889;1092;510
16014;990;508
