92;537;441
226;584;626
360;542;773
501;500;696
670;428;351
835;496;173
972;577;308
1138;676;464
1307;654;437
1459;720;468
1587;675;381
1707;654;423
1833;558;428
1988;585;504
2117;675;533
2259;672;598
2390;732;623
2510;726;609
2668;864;517
2803;934;428
2920;975;475
3042;968;473
3191;906;534
3338;877;511
3485;861;629
3651;889;592
3792;866;575
3934;914;495
4135;950;554
4292;1043;544
4432;876;565
4570;825;550
4723;728;568
4859;745;563
5001;664;579
5130;530;501
5286;477;439
5415;457;360
5609;499;425
5767;691;399
5917;803;346
6055;998;256
6193;1033;239
6358;991;163
6499;914;67
6626;850;94
6776;913;270
6925;897;484
7110;846;551
7249;784;577
7395;765;616
7535;771;709
7670;791;698
7805;803;626
7955;772;561
8099;752;566
8228;736;591
8366;770;556
8544;789;624
8699;763;649
8850;751;626
8978;742;535
9136;790;491
9269;793;469
9414;807;505
9541;867;536
9672;882;638
9822;844;678
10014;805;649
10175;831;645
10347;805;643
10474;842;666
10616;880;624
10774;889;571
11023;773;588
11158;610;577
11292;515;603
11413;442;561
11583;333;568
11695;306;534
11820;278;493
11944;341;417
12079;316;254
12196;306;168
12318;277;197
12438;278;265
12566;230;282
12690;158;83
12863;98;32
13002;126;-53
13120;394;70
13234;676;108
13376;894;183
13495;928;241
13636;967;430
13768;1002;585
13886;1002;739
14007;1045;637
14181;1110;636
14315;1087;534
14429;1020;606
14549;958;596
14693;957;557
14830;924;541
14982;954;555
15119;1003;592
15250;1028;550
15388;975;537
15535;917;561
15717;921;594
15875;927;566
16002;853;571
