151;451;765
314;527;394
465;718;417
593;655;219
730;605;227
860;505;284
994;488;315
1194;464;334
1326;526;351
1462;599;381
1597;630;372
1746;645;392
1915;667;381
2054;784;382
2183;765;354
2320;672;353
2450;494;315
2620;409;329
2773;462;317
2897;521;375
3043;512;417
3169;480;402
3348;522;337
3487;696;294
3639;711;297
3788;760;329
3934;666;327
4136;695;408
4271;648;358
4415;588;340
4551;569;307
4722;567;367
4877;620;459
5004;595;465
5152;566;483
5293;505;403
5431;473;306
5579;450;210
5701;469;216
5831;495;208
5953;488;243
6083;453;253
6232;386;293
6364;407;335
6495;433;379
6615;470;480
6750;433;494
6914;428;449
7544;486;337
7674;505;313
7806;500;295
7933;450;316
8053;412;301
8177;472;351
8297;488;388
8451;609;437
8599;513;380
8786;510;375
8918;446;359
9039;459;353
9682;436;361
9795;415;314
9915;503;366
10032;537;392
10152;585;446
10270;542;436
10403;558;459
10561;616;540
10696;608;624
10824;597;603
10981;526;511
11186;587;446
11345;658;392
11462;679;340
11588;652;379
11719;553;438
11871;623;535
12051;690;451
12201;779;463
12408;744;478
12563;739;537
12694;692;519
12834;641;486
12968;555;426
13088;586;377
13736;592;380
13864;617;372
14034;596;410
14188;612;418
14318;585;416
14467;588;386
14588;594;360
14728;662;394
14863;625;359
15009;765;341
15202;878;365
15333;1084;515
15514;1041;606
15669;971;605
15789;879;567
15933;742;488
16051;633;446
