135;458;822
290;477;478
450;628;490
581;568;253
718;525;268
846;446;350
981;434;390
1155;418;415
1313;471;430
1450;533;459
1585;557;447
1731;569;469
1885;587;454
2044;680;448
2171;666;416
2310;591;421
2436;440;389
2606;370;412
2762;413;395
2883;469;458
3030;467;504
3158;439;491
3331;465;413
3477;607;349
3629;620;351
3779;661;388
3925;584;391
4111;609;482
4256;571;429
4399;521;412
4526;502;375
4704;505;446
4866;554;542
4994;535;550
5135;514;569
5269;460;491
5416;421;380
5568;385;255
5692;403;264
5820;426;250
5943;425;298
6071;396;314
6214;344;369
6354;369;419
6483;399;469
6605;441;573
6737;415;591
6903;405;545
7528;437;417
7664;449;386
7786;442;365
7921;402;394
8043;368;377
8166;427;434
8283;443;474
8421;544;519
8581;463;464
8768;460;458
8907;406;446
9030;416;437
9669;398;448
9783;372;394
9903;453;449
10020;484;477
10143;526;530
10262;492;523
10394;506;545
10548;555;622
10681;554;698
10805;545;680
10968;486;600
11174;527;530
11333;581;468
11449;595;407
11576;575;453
11705;501;524
11860;560;617
12037;607;529
12184;675;535
12392;649;552
12543;645;610
12679;610;596
12822;572;568
12952;501;511
13079;522;455
13721;526;459
13853;546;448
14021;532;492
14176;545;499
14304;524;499
14455;524;465
14578;526;436
14718;584;469
14850;552;432
14995;666;401
15187;755;421
15319;897;566
15500;856;652
15645;807;657
15778;745;629
15919;647;562
16041;563;526
