116;401;680
259;409;460
398;563;385
533;611;453
663;619;520
807;635;581
924;695;579
1051;824;558
1209;846;566
1328;865;465
1517;855;458
1637;876;274
1757;975;268
1900;956;199
2032;910;387
2149;800;554
2276;776;653
2409;741;563
2562;714;434
2692;669;323
2824;704;308
2948;618;313
3113;604;428
3250;540;419
3380;547;436
3507;514;369
3627;308;323
3778;245;282
3927;97;304
4043;156;328
4160;195;370
4279;296;391
4412;369;358
4547;309;335
4684;339;460
4812;376;605
4956;514;693
5085;678;641
5251;864;482
5373;1070;418
5502;1066;263
5621;1073;314
5762;1157;304
5901;1183;294
6027;1255;226
6166;1223;181
6284;1282;120
6468;1334;114
6634;1332;75
6769;1344;174
6906;1031;159
7034;708;194
7158;380;209
7292;371;273
7413;434;272
7530;432;190
7648;344;188
7763;320;138
7912;415;143
8032;490;86
8155;409;118
8281;378;199
8403;593;292
8528;893;322
8660;1012;258
8787;862;275
8909;755;333
9056;713;407
9222;724;411
9355;729;347
9482;762;356
9606;765;334
9730;652;423
9847;721;452
9996;875;506
10135;930;504
10276;789;469
10411;762;272
10656;792;87
10786;990;42
10939;819;328
11082;882;649
11218;784;750
11433;926;709
11598;871;604
12253;882;526
