116;835;187
280;823;302
393;776;476
521;880;362
668;734;193
800;653;126
934;605;117
1070;846;117
1196;1088;78
1318;1232;120
1435;1226;146
1692;1279;185
1820;1360;202
1938;1447;215
2079;1009;242
2211;702;233
2342;355;275
2485;365;276
2617;249;331
2751;323;423
2867;452;510
3037;622;592
3154;385;358
3360;419;153
3482;524;16
3616;531;-39
3759;371;-48
3887;174;-56
4016;184;-64
4163;281;-34
4284;397;16
4434;575;95
4562;751;124
4693;919;91
4834;1045;141
5015;1168;131
5134;1316;175
5265;1512;172
5397;1631;195
5526;1671;202
5653;1512;127
5843;1352;139
5977;1312;131
6117;1290;158
6252;1373;111
6430;1264;105
6567;1313;106
6707;1302;166
6835;1447;228
6980;1447;211
7128;1350;187
7292;1399;139
7417;1521;156
7551;1670;129
7705;1636;129
7858;1651;152
7992;1731;187
8121;1404;194
8250;1063;258
8423;708;248
8542;726;281
8692;868;156
8806;897;146
8926;946;114
9058;925;255
9173;1018;369
9295;1081;483
9417;1127;524
9538;1168;621
9660;1142;666
9782;1140;580
9977;1116;387
10101;1225;341
10230;1066;205
10351;1031;163
10467;980;89
10587;1143;190
10711;1204;153
10844;1167;131
10987;1081;34
11109;1019;148
11260;873;356
11393;679;617
11513;421;794
11679;384;728
11815;537;810
11954;560;837
12085;600;886
12208;499;823
12342;651;722
12467;755;634
12615;702;548
12745;668;541
12875;668;597
12995;735;587
13118;754;537
13242;798;506
13353;839;540
13467;929;480
13601;930;388
13725;869;294
13920;670;321
14034;568;322
14162;496;418
14299;544;729
14429;496;668
14548;487;489
14683;382;190
14803;307;211
14930;330;234
15053;439;314
15224;588;274
15348;638;262
15467;631;156
15597;560;120
15728;546;156
15861;577;174
15984;651;218
16128;550;163
16242;421;127
16370;382;136
16562;375;112
16696;437;136
16851;533;93
16994;706;121
17135;796;68
17292;792;55
17472;791;202
17622;715;396
17765;628;602
17910;563;507
18107;601;442
18232;676;408
18353;829;458
18482;943;430
18635;948;453
18767;805;429
18913;662;518
