87;1342;636
186;1114;406
295;889;-277
444;646;-30
562;699;268
658;598;349
757;748;-128
833;854;-273
911;1027;373
997;1013;601
1119;954;671
1214;996;599
1274;996;585
1348;978;650
1551;858;706
1624;793;717
1697;782;682
1776;850;640
1842;855;612
1907;858;592
1986;803;570
2082;809;548
2164;788;571
2277;803;648
2373;729;698
2431;727;719
2498;691;672
2559;688;708
2618;679;675
2676;712;709
2752;784;686
2818;823;671
2875;834;664
2980;843;650
3072;845;664
3146;841;654
3203;833;647
3266;761;643
3331;685;650
3399;639;691
3457;632;730
3526;651;750
3583;619;740
3663;710;715
3729;782;664
3803;910;595
3885;948;567
4001;982;548
4097;998;589
4184;1235;543
4281;1449;548
4338;1648;512
4409;1639;512
4496;1610;487
4551;1592;505
4621;1532;530
4692;1558;554
4768;1525;561
4835;1454;516
4914;1376;505
5011;1338;482
5117;1303;499
5200;1233;468
5308;1257;436
5376;1351;425
5458;1428;371
5528;1421;319
5586;1217;311
5653;1088;415
5709;933;477
5789;924;526
5866;874;496
5945;847;487
6049;799;505
6120;786;481
6193;737;533
6277;698;544
6353;664;615
6433;647;639
6499;643;650
6575;700;592
6654;779;544
6714;851;454
6817;1047;396
6897;1238;323
6957;1434;358
7039;1362;429
7104;1252;529
7165;1064;532
7233;976;512
7295;931;477
7359;989;461
7431;945;491
7509;888;501
7571;779;491
7639;733;481
7704;689;499
7767;710;519
7824;750;551
7910;716;519
7988;681;570
8074;616;546
8157;639;602
8243;633;539
8297;736;671
8366;720;647
8422;750;670
8480;633;568
8546;605;564
8608;602;605
8667;591;571
8730;605;581
8811;571;539
8883;550;558
8945;706;495
9019;837;484
9091;999;458
9152;891;534
9223;781;556
9284;685;591
9344;705;602
9405;729;629
9474;713;603
9557;686;546
9617;661;485
9693;661;498
9770;627;515
9833;610;534
9928;589;512
10011;602;503
10102;550;488
10189;492;934
10273;495;1314
10384;520;1399
10475;629;1038
10572;664;762
10636;719;784
10700;615;746
10770;506;650
10823;432;596
10886;465;594
10944;516;595
11020;564;594
11110;594;582
11176;623;579
11262;926;450
11338;1425;191
11393;1883;-35
11469;2056;-170
11524;1983;-171
11586;1920;-191
11649;1884;-188
11711;1873;-173
11791;1820;28
11862;1438;387
11940;1112;674
12029;838;719
12118;867;554
12191;913;449
12255;923;419
12317;960;419
12372;944;447
12438;974;437
12511;940;447
12581;1009;425
12642;1099;440
12704;1206;440
12774;1196;440
12826;1202;403
12892;1203;427
12946;1179;422
13030;1123;427
13093;1085;370
13170;1148;349
13240;1131;354
13301;1002;441
13358;746;488
13430;598;510
13492;609;499
13552;674;556
13611;726;605
13674;655;646
13736;616;633
13814;547;612
13891;534;581
13949;537;592
14020;526;626
14106;491;668
14171;418;678
14228;419;717
14295;449;710
14350;503;703
14414;519;700
14485;557;689
14567;599;670
14626;615;640
14693;623;661
14788;755;682
14870;952;662
14959;1147;623
