87;1299;634
186;1059;402
295;805;-418
444;395;-195
562;480;187
658;311;260
757;572;-282
833;750;-426
911;951;357
997;916;582
1119;834;647
1214;893;579
1274;895;567
1348;867;627
1551;702;677
1624;610;685
1697;595;648
1776;693;610
1842;703;582
1907;708;563
1986;630;534
2082;640;513
2164;608;534
2277;627;616
2373;516;661
2431;513;684
2498;458;633
2559;453;670
2618;440;636
2676;489;672
2752;598;653
2818;654;640
2875;671;633
2980;684;619
3072;686;634
3146;681;623
3203;670;616
3266;565;606
3331;450;609
3399;377;650
3457;365;691
3526;396;712
3583;344;700
3663;488;678
3729;596;630
3803;779;570
3885;833;544
4001;879;529
4097;896;571
4184;1190;544
4281;1420;565
4338;1617;548
4409;1610;547
4496;1584;525
4551;1565;539
4621;1506;556
4692;1527;578
4768;1494;581
4835;1428;537
4914;1349;522
5011;1310;498
5117;1271;510
5200;1195;475
5308;1224;447
5376;1331;447
5458;1420;406
5528;1418;358
5586;1192;322
5653;1024;408
5709;817;451
5789;803;501
5866;734;465
5945;698;453
6049;627;465
6120;609;439
6193;533;489
6277;471;496
6353;418;570
6433;391;594
6499;384;606
6575;475;548
6654;596;505
6714;705;419
6817;975;384
6897;1216;337
6957;1427;395
7039;1342;451
7104;1210;533
7165;985;520
7233;874;492
7295;816;451
7359;895;443
7431;834;468
7509;754;471
7571;598;449
7639;527;432
7704;460;447
7767;492;471
7824;551;510
7910;501;471
7988;444;523
8074;340;489
8157;377;554
8243;368;484
8297;527;634
8366;503;609
8422;548;634
8480;368;516
8546;322;509
8608;318;554
8667;298;515
8730;322;527
8811;266;477
8883;229;496
8945;485;444
9019;684;449
9091;907;441
9152;757;506
9223;598;518
9284;451;546
9344;481;560
9405;518;589
9474;494;561
9557;454;498
9617;415;427
9693;415;441
9770;360;457
9833;332;477
9928;297;449
10011;318;440
10102;229;416
10189;139;903
10273;152;1279
10384;194;1354
10475;358;1002
10572;415;726
10636;499;748
10700;337;706
10770;156;595
10823;19;527
10886;81;527
10944;171;534
11020;254;537
11110;304;527
11176;351;527
11262;810;423
11338;1440;239
11393;1908;111
11469;2074;25
11524;2015;9
11586;1966;-19
11649;1935;-23
11711;1922;-12
11791;1843;154
11862;1428;422
11940;1033;658
12029;674;688
12118;722;525
12191;792;420
12255;807;391
12317;858;396
12372;836;423
12438;875;416
12511;829;422
12581;923;408
12642;1037;434
12704;1166;446
12774;1154;444
12826;1165;411
12892;1164;433
12946;1135;426
13030;1068;425
13093;1026;363
13170;1106;350
13240;1085;353
13301;913;425
13358;547;441
13430;311;449
13492;329;437
13552;433;506
13611;513;564
13674;403;602
13736;340;585
13814;225;557
13891;204;520
13949;208;533
14020;190;570
14106;129;615
14171;0;620
14228;2;665
14295;56;660
14350;152;655
14414;178;653
14485;243;643
14567;313;624
14626;337;594
14693;351;616
14788;556;647
14870;833;639
14959;1079;613
15055;1133;633
15137;1104;623
15225;1113;622
15340;1133;556
15421;1138;482
15494;1135;330
15567;1135;228
15641;1114;191
15695;1068;206
15774;998;239
