69;654;504
143;676;467
298;597;379
446;615;361
543;606;348
693;630;355
850;613;358
959;626;359
1102;641;363
1231;599;380
1371;567;406
1470;574;427
1622;777;498
1767;789;548
1874;654;535
2017;578;404
2171;609;361
2287;619;340
2424;644;336
2526;656;338
2699;651;361
2797;669;387
2948;654;468
3053;830;548
3216;745;555
3359;685;440
3468;655;399
3600;644;369
3750;681;357
3855;663;345
4000;636;342
4151;629;339
4255;713;332
4407;916;313
4513;1092;298
4680;1228;284
4814;1350;276
4910;1329;318
5066;926;400
5210;558;447
5310;536;510
5473;593;572
5584;-374;-473
5750;0;-28
5838;42;-10
5993;62;11
6153;-63;-28
6239;-398;-317
6393;1587;1142
6534;665;649
6642;661;619
6785;505;495
6922;517;475
7058;428;454
7182;455;461
7313;434;459
7434;506;481
7592;456;486
7698;408;440
7854;475;387
7984;490;376
8118;570;354
8225;577;355
