63;1099;364
220;921;430
367;811;477
462;952;491
609;988;475
746;1002;444
864;908;430
1006;962;441
1144;968;455
1295;965;429
1427;1053;414
1516;1176;429
1664;1315;490
1824;1348;520
1920;1207;489
2086;1076;446
2173;923;401
2348;931;391
2448;981;375
2592;1094;384
2742;1213;408
2862;1240;425
2976;1175;408
3134;1175;430
3275;1232;444
3384;1355;456
3501;1394;409
3659;1427;379
3772;1445;354
3917;1453;352
4028;1355;389
4188;1270;391
4328;1198;390
4429;1288;338
4556;1325;324
4735;1344;309
4828;1294;298
4985;1130;343
5084;935;448
5258;773;545
5357;735;610
5505;752;637
5629;721;666
5776;707;663
5917;724;650
6024;747;634
6188;886;622
6284;1075;582
6413;1180;563
6585;1135;545
6687;1120;577
6840;1184;609
6940;1301;655
7123;1248;657
7214;1250;636
7375;1219;586
7469;1200;536
7634;1145;497
7758;1115;505
7899;1162;536
7998;0;-21
8172;1131;555
8270;1185;572
8416;1089;510
8530;0;-21
8699;1086;480
8795;0;-21
8964;1115;478
9069;1247;534
9222;1310;564
