76;693;386
245;844;365
329;862;324
505;787;308
599;753;304
753;685;312
880;660;317
1028;659;315
1128;695;310
1286;694;310
1386;628;320
1555;639;318
1656;676;316
1819;859;297
1930;813;302
2095;903;295
2184;936;291
2337;1189;275
2479;980;286
2585;787;310
2731;668;325
2879;579;333
3005;525;344
3113;531;339
3263;575;339
3426;711;315
3520;850;310
3659;839;303
3801;754;310
3929;663;320
4055;652;327
4189;666;334
4342;730;322
4441;702;318
4608;690;315
4708;683;318
4874;698;319
4969;694;319
5114;683;316
5667;676;314
5724;671;315
5783;680;314
5914;676;315
6023;696;312
6152;699;310
6340;724;309
6423;702;309
6572;700;311
6682;647;330
6841;621;350
6983;581;377
7080;560;366
7224;509;375
7376;460;385
7481;465;387
7646;507;386
7751;530;373
7914;555;371
8009;555;364
8158;611;375
8280;639;390
8429;672;412
8555;829;436
8696;1689;655
8835;3470;1435
8949;717;378
9064;660;339
9240;645;317
9336;640;317
9482;618;319
9623;660;320
9773;740;316
9863;946;298
10000;1120;275
10166;1158;265
10277;954;278
10409;944;279
10547;1002;272
10683;1168;257
10794;1179;255
10946;796;301
11101;646;330
11199;507;355
11331;477;370
11455;503;358
11617;545;351
11728;587;345
11857;568;350
11991;562;350
12144;590;342
12247;627;337
12393;665;336
12540;669;345
12675;680;352
12774;670;347
12940;675;358
13047;660;371
13198;608;394
13322;613;378
13435;589;369
13604;588;364
13705;509;370
13855;529;366
13987;533;370
14106;605;368
14263;624;380
14359;659;368
14506;715;365
15069;665;348
15128;680;351
15188;619;337
15286;621;327
15449;589;321
15560;678;309
15715;879;282
15827;1626;189
15986;1662;185
16089;990;287
16234;942;344
16377;889;530
16512;745;504
16615;720;434
16767;1118;463
16916;4444;350
17016;-2549;377
17210;1374;255
17279;2023;203
17432;1149;247
17577;1184;244
17672;1123;250
17846;1146;248
