34;751;462
137;794;459
292;973;505
438;1094;505
536;1227;528
686;1138;497
843;1122;510
952;1110;497
1080;1075;485
1224;970;503
1364;857;508
1463;810;495
1614;794;441
1760;759;442
1867;729;461
2010;868;503
2164;1094;510
2280;1333;525
2417;1371;500
2519;1320;486
2692;1087;479
2790;958;464
2941;785;464
3046;769;436
3209;744;447
3352;835;457
3460;912;469
3592;1040;481
3743;1113;462
3848;1227;476
3992;1277;501
4138;1339;514
4247;1329;442
4400;1346;355
4506;1335;320
4673;1352;298
4807;1337;288
4903;1181;324
5059;967;403
5202;769;495
5303;698;487
5466;690;470
5577;661;412
5743;662;396
5830;656;396
5987;655;394
6146;674;392
6232;679;403
6386;714;421
6527;684;458
6634;692;459
6777;693;499
6914;714;501
7051;673;551
7175;688;531
7306;674;544
7427;703;503
7584;670;519
7690;666;580
7847;868;612
7977;951;627
8111;1169;562
8217;1161;553
