50;1361;486
154;1332;475
268;1229;481
407;1101;465
540;1022;483
690;948;497
813;962;496
927;979;500
1085;973;506
1218;969;616
1324;807;684
1478;821;707
1620;835;627
1743;952;552
1879;967;551
1995;898;551
2149;967;557
2252;945;546
2406;1033;525
2523;1023;531
2688;1021;534
2792;966;547
2942;897;511
3084;933;492
3180;939;499
3307;907;517
3484;807;530
3597;773;525
3724;729;564
3858;709;568
3979;669;579
4158;677;553
4237;638;567
4427;637;583
4509;663;586
4654;711;554
4791;796;510
4924;864;485
5051;909;494
5164;966;475
5311;984;466
5482;1030;416
5567;1086;449
5707;1128;420
5872;1214;423
5964;1200;378
6116;1106;402
6220;975;416
6388;852;398
6509;878;370
6636;868;334
6786;1065;349
6891;1224;357
7047;1444;387
7151;1456;402
7319;1445;403
7419;1390;365
7574;1366;341
7678;1385;338
7836;1394;351
7948;1409;349
8110;1394;348
8219;1354;342
8385;1309;343
