70;901;330
228;692;375
374;560;398
470;575;359
617;604;353
754;659;352
871;690;380
1013;662;361
1150;635;359
1357;694;362
1434;729;343
1524;690;325
1671;619;319
1838;596;320
1926;611;327
2093;658;340
2179;806;385
2369;860;385
2455;930;367
2599;816;334
2749;728;319
2882;696;319
2983;731;323
3141;687;325
3282;667;321
3413;655;313
3508;716;305
3666;764;297
3780;810;291
3924;813;290
4036;753;304
4195;758;311
4336;770;318
4436;906;297
4563;943;290
4742;997;282
4835;1110;280
4993;995;320
5091;645;367
5266;466;387
5364;418;383
5513;415;376
5636;397;377
5783;393;380
5925;401;379
6032;415;377
6195;460;360
6292;520;341
6420;548;333
6593;554;335
6694;531;338
6847;523;334
6947;518;329
7132;510;331
7221;520;330
7382;540;330
7477;570;330
7641;596;333
7765;585;336
7907;565;333
8009;0;-21
8180;546;336
8277;543;333
8424;576;340
8540;0;-21
8765;609;339
8805;0;-21
8980;615;335
9075;576;326
9231;564;324
