114;0;0
441;1002;558
600;798;157
788;809;-178
998;860;-140
1149;1120;167
1318;1238;346
1510;1330;329
1646;1575;425
2015;1793;454
2151;1516;620
2374;892;740
2596;371;744
2722;-114;636
2925;-268;594
3077;208;581
3275;616;534
3451;713;342
3688;523;274
3833;606;295
3963;744;461
4090;233;502
4303;-97;485
4436;-392;457
4561;558;527
4722;1207;716
4904;1839;912
5132;1555;978
5270;1154;986
5490;1234;900
5658;1196;857
5850;981;660
6083;674;481
6318;509;232
6569;910;94
6717;1368;67
6953;1652;229
7153;1545;430
7380;933;522
7551;318;595
7802;90;541
7966;-50;560
8174;156;662
8351;518;895
8554;926;1097
8683;876;965
8881;696;769
9085;695;550
9326;647;571
9609;536;436
9753;332;212
9907;327;121
10351;468;306
10472;436;387
10681;150;392
10852;-291;456
10984;-579;744
11234;-654;1006
11414;-548;1058
11602;-422;1007
11739;257;781
11935;643;608
12151;1103;453
12313;1183;454
12493;1280;447
12630;951;661
12753;777;885
12918;751;1089
13161;967;1058
13289;1173;968
13518;1327;930
13645;1323;847
13809;1266;723
14023;1306;533
14178;860;509
14366;340;636
14503;-403;820
14686;-582;875
14853;-616;798
14979;66;750
15166;815;767
15330;1345;847
15504;1255;716
15689;1123;533
15889;1137;396
16035;1202;378
16361;1237;546
16531;1095;536
16662;1164;678
16792;1328;688
17023;1599;723
17245;1445;786
17471;1570;989
17595;1483;1409
17728;1456;1494
17921;1321;1251
18054;1238;912
18266;1403;782
18435;1606;824
18609;2031;660
18785;1704;354
18963;1251;261
19188;1411;315
19371;2019;337
19597;2429;329
19737;2019;485
19940;1848;813
20118;1638;1112
20304;1582;1331
20585;1485;1416
20738;1618;1271
20954;1800;1124
21197;2067;1116
21430;2132;1048
21657;2036;788
21832;1873;577
22055;1783;623
22257;1551;831
22392;990;986
22589;399;990
22764;-52;934
23003;33;867
23189;147;736
23368;489;926
23551;502;1062
23725;530;1217
23892;306;998
24074;361;817
24306;605;779
24448;882;734
24605;1024;667
24829;1235;584
25021;1463;653
25208;1230;651
25403;743;705
25541;351;802
25751;480;917
25906;626;930
26103;868;807
26375;972;896
26602;964;1031
26736;809;1192
26997;717;1166
27140;578;1071
27260;444;961
27463;233;840
27662;432;658
27847;1179;634
28045;1890;675
28216;2322;796
28412;2086;815
28565;1832;847
28754;1798;886
28881;1936;853
29009;1994;892
29223;1855;945
29370;1894;1006
29603;1977;954
29772;1866;937
29947;1313;1068
30140;646;1097
30341;61;1021
30509;-81;655
30649;112;513
30783;378;492
30973;446;788
31105;381;1000
31435;312;1033
31660;330;892
31843;256;751
32026;744;802
32232;1318;1040
32483;2091;1188
32604;2352;1206
32847;2376;1059
33007;1800;929
33247;1566;845
33372;1706;547
33577;2214;389
33789;1742;190
33947;741;319
34147;-181;530
34423;-325;792
34566;-389;872
34729;-163;764
34893;1;754
35071;123;802
35249;236;1002
35472;436;1066
35639;589;1119
35783;599;1182
35964;457;1082
36169;584;1048
36410;1079;769
36595;1573;541
36853;2173;378
36984;1693;298
37189;1065;361
37325;1185;447
37531;1860;615
37702;2371;775
37912;2371;851
38066;2391;883
38245;2878;944
38499;2691;947
38630;2567;937
38813;2416;793
38973;2447;710
39215;1976;654
39459;2019;599
39581;1988;506
39801;2497;532
39962;2323;653
40151;2105;827
40316;2087;807
40500;2026;850
40718;2228;788
40848;1722;779
41043;1079;740
41226;353;777
41479;168;881
41627;122;1002
41838;115;981
42030;64;853
42181;28;824
42303;50;771
42483;195;778
42672;577;643
42848;874;534
43041;1009;464
43217;903;467
43410;677;702
43624;800;689
43805;896;700
43986;948;617
44175;691;720
44391;681;768
44517;899;679
44725;1072;624
44924;1013;643
45148;957;844
45340;779;905
45571;693;892
45797;509;747
45968;520;729
46186;312;609
46385;367;440
46580;323;399
