65227;807;630
65416;816;636
65647;740;616
65797;661;598
66024;834;630
66155;3070;1081
66388;-235;422
66569;-907;356
66777;306;586
67000;0;534
67222;12;489
67351;1447;753
67546;723;610
67727;675;599
67935;769;617
68081;864;639
68258;961;658
68437;1016;671
68608;1024;675
68903;1137;702
69037;1083;691
69211;1304;743
69392;876;644
69592;709;602
69716;734;586
69835;-560;388
70057;-281;409
70189;-36;461
70473;32;475
70651;135;498
70893;-30;460
71072;-85;447
71259;-567;353
71392;1356;731
71585;639;591
71772;726;615
71910;965;667
72057;2173;914
72260;-733;344
72509;-204;440
72674;-213;427
72799;167;506
72922;305;537
73098;299;534
73327;36;477
73445;70;485
73564;135;501
73703;140;505
73871;-130;447
74082;-753;325
74205;-1893;115
74376;1766;819
74563;1193;715
74795;1144;713
74929;1000;685
75048;988;684
75248;962;677
75421;1023;688
75575;1054;695
75799;1012;686
75912;1058;695
76155;1465;778
76333;-2953;-135
76614;-2053;63
76764;2046;878
76997;1173;706
77320;2514;979
77444;-8571;-1347
77617;7197;1990
77842;1593;802
78023;1235;729
78224;993;679
78360;1005;684
78604;1045;691
78725;1465;777
78901;2063;903
79067;1400;767
79296;1309;750
79424;1337;753
79667;1311;737
79797;1079;689
79965;931;650
80121;815;626
80292;661;577
80450;637;588
80597;684;588
80777;867;626
80949;1341;695
81120;982;651
81386;1147;706
81506;1119;710
81657;1649;836
81800;2640;1061
81984;-1189;194
82166;-434;373
82332;-206;441
82558;-159;489
82754;327;598
82943;423;589
83147;219;547
83292;1925;823
83492;1068;685
83617;921;654
83789;976;665
83974;957;658
84145;1207;709
84352;1283;716
84539;1469;743
84679;1354;716
