40;774;226
81;704;188
123;638;249
164;630;319
219;590;370
260;660;424
301;705;421
342;689;454
383;663;455
426;731;464
466;814;458
509;872;458
549;790;516
590;668;536
643;602;519
685;615;500
726;778;541
767;861;606
809;933;632
850;922;575
891;950;623
932;869;611
972;935;687
1013;901;596
1067;1101;540
1108;994;472
1149;932;476
1190;636;448
1231;557;479
1271;517;452
1313;540;486
1355;573;444
1395;540;460
1436;647;473
1488;660;534
1530;586;575
1571;498;611
1612;474;543
1652;603;530
1694;660;456
1734;621;482
1776;689;519
1817;659;524
1857;696;480
1911;647;406
1951;690;441
1993;717;476
2035;785;500
2076;803;492
2116;890;530
2158;840;522
2198;928;550
2239;879;516
2281;843;571
2336;849;551
2376;859;551
2417;1021;482
2537;1049;466
2598;1195;449
2639;1144;457
2680;1041;444
2720;1013;425
2761;1080;368
2802;1244;342
2855;1276;338
2896;1174;362
2937;1116;355
2978;1051;344
3019;1056;315
3059;960;319
3100;993;380
3141;1035;436
3182;1107;511
3223;967;488
3276;965;505
3316;907;457
3359;993;470
3400;905;501
3441;840;556
3482;855;603
3529;736;561
3578;752;571
3619;580;474
3662;702;475
3714;573;429
3755;699;497
3796;641;531
3838;621;611
3879;517;597
3920;557;578
3962;683;487
4003;761;480
4044;685;461
4085;690;493
4139;566;526
4180;621;604
4221;540;624
4263;517;627
4303;474;572
4344;590;605
4385;711;573
4427;692;648
4467;592;661
4508;455;728
4561;559;699
4601;716;691
4643;740;689
4686;760;690
4727;622;668
4770;760;643
4936;770;685
5002;708;684
5043;700;708
5086;582;654
5140;535;587
5180;367;511
5221;323;462
5262;354;476
5302;379;482
5343;299;474
5385;355;488
5427;394;504
5467;499;462
5507;324;449
5562;221;449
5603;50;492
5644;85;426
5685;78;349
5727;123;338
5767;121;368
5808;145;410
5849;150;393
5890;131;381
5931;100;355
5984;90;293
6025;137;231
6066;206;181
6107;385;228
6148;571;295
6304;619;394
