42;836;287
82;808;218
123;796;208
164;855;188
205;841;168
247;907;209
289;902;172
342;993;194
383;903;148
425;902;194
480;808;208
521;836;229
563;807;228
605;850;200
646;870;209
687;859;187
727;902;239
780;911;306
820;900;396
867;794;391
908;829;331
951;895;274
992;960;320
1033;839;285
1075;731;293
1116;680;205
1158;681;215
1210;695;202
1251;703;202
1293;733;146
1333;719;112
1374;672;106
1416;692;184
1457;703;222
1498;783;267
1540;774;302
1581;853;349
1634;872;397
1675;834;409
1715;812;369
1757;762;335
1798;887;355
1870;856;396
1935;954;421
1976;889;423
2017;898;444
2065;803;469
2118;807;480
2159;780;483
2200;727;491
2240;764;463
2283;884;482
2323;895;476
2365;769;511
2407;702;511
2448;707;538
2490;717;581
2543;682;564
2586;656;546
2627;632;484
2669;621;520
2710;672;520
3226;715;520
3267;708;484
3307;91;455
3350;95;437
3390;177;411
3444;792;408
3485;850;387
3526;739;360
3568;734;362
3610;726;385
3652;764;391
3697;823;380
3737;776;341
3778;774;337
3819;733;281
3873;821;253
3915;871;200
3955;934;226
3996;937;186
4038;926;193
4079;986;159
4125;1059;192
4165;1140;221
4206;1134;240
4247;1049;215
4300;1100;202
4342;1067;132
4384;1171;110
4426;1067;72
4467;1087;91
4509;966;77
4551;1024;63
4592;992;55
4634;1005;53
4675;987;63
4730;1052;70
4771;1116;97
4812;1164;75
4857;1127;123
4900;1101;131
4942;1017;186
4984;1032;118
5026;1066;103
5068;1119;70
5110;1040;130
5624;879;150
5665;782;198
5706;720;267
5746;735;331
5788;690;389
5829;669;320
5872;585;303
5916;606;247
5957;593;270
5998;795;286
6051;934;361
6093;1089;347
6134;1041;308
6177;957;239
6219;870;222
6260;904;267
6302;903;333
6345;966;392
6386;310;384
6429;348;330
6482;328;295
6524;961;229
6565;1026;258
6606;1039;243
6648;1028;319
6688;944;324
6729;963;351
6770;958;364
6812;1000;380
6852;984;430
6905;982;401
6947;998;411
6989;974;415
7030;945;422
7564;882;362
7605;900;294
7646;993;308
7689;1061;401
7730;1161;514
7771;1251;577
7825;1270;539
7866;1314;503
7908;1124;458
7950;1156;489
7990;1076;516
8032;1197;538
8073;1140;510
8114;1103;460
8160;1103;441
8201;1073;507
8254;1066;513
8295;1045;518
8336;347;463
8377;397;506
8418;326;513
8460;1058;495
8502;866;391
8543;777;350
8584;624;307
8625;700;288
8679;655;275
8719;741;278
