39;871;232
81;814;177
123;749;249
164;736;330
218;698;383
259;753;445
301;790;445
342;773;476
383;753;476
425;807;489
466;871;488
508;916;491
549;846;541
590;751;554
643;700;535
684;711;518
725;834;563
767;888;624
808;935;649
849;936;600
891;948;642
931;892;629
972;929;693
1013;917;617
1067;1072;578
1107;1007;510
1148;959;511
1189;731;468
1231;667;494
1271;635;466
1312;653;500
1354;681;460
1395;653;474
1436;739;493
1488;745;551
1530;685;586
1571;617;613
1612;599;551
1652;700;545
1693;751;478
1734;717;500
1774;767;540
1816;745;542
1857;777;503
1910;743;425
1951;776;463
1993;793;500
2035;843;526
2075;859;519
2115;920;559
2157;883;549
2198;945;579
2239;914;545
2281;879;593
2335;886;576
2375;894;576
2416;1026;522
2458;1050;507
2598;1163;499
2639;1122;504
2680;1049;486
2720;1031;467
2761;1095;412
2802;1230;395
2854;1256;394
2896;1170;412
2937;1127;401
2977;1078;386
3019;1089;356
3059;1012;354
3099;1025;419
3141;1046;478
3182;1083;551
3222;984;524
3275;979;540
3316;944;492
3358;1007;509
3399;935;534
3440;878;580
3482;884;622
3528;801;580
3578;811;588
3618;685;491
3661;782;498
3713;681;444
3755;778;518
3796;730;548
3838;710;618
3878;631;602
3920;663;586
3961;766;509
4003;828;506
4044;770;483
4084;771;514
4138;672;540
4179;710;612
4221;648;627
4262;631;628
4303;599;578
4344;686;612
4385;780;590
4426;760;653
4467;686;660
4507;584;709
4560;660;690
4601;774;689
4643;791;687
4685;805;690
4727;708;667
4770;810;652
4810;813;686
5001;768;683
5043;761;702
5085;679;654
5139;646;594
5179;513;514
5220;474;463
5261;501;480
5302;522;487
5343;455;474
5385;503;492
5426;535;510
5467;621;474
5507;475;450
5561;388;444
5603;246;479
5643;267;412
5684;247;324
5726;288;315
5767;290;350
5808;317;398
5849;319;380
5889;300;364
5930;269;333
5984;249;258
6025;283;182
6066;344;121
6107;519;201
6147;686;299
6189;722;412
