41;781;233
83;853;165
136;810;89
177;810;163
218;783;253
259;837;354
300;875;331
341;958;317
385;961;294
427;869;324
470;886;355
511;1014;371
564;1136;292
606;1103;263
647;1086;275
688;1027;302
729;1052;326
770;990;302
817;1078;319
857;1053;294
898;1060;307
948;973;315
1008;1006;304
1054;1020;285
1105;990;300
1165;940;355
1212;909;429
1253;946;458
1297;982;452
1339;975;455
1381;954;441
1428;934;451
1482;878;455
2050;918;471
2090;892;443
2131;857;436
2172;776;407
2212;721;419
2253;785;348
2294;825;348
2336;851;299
2377;893;306
2430;864;299
2472;771;333
2513;651;337
2554;634;347
2648;668;347
2690;690;402
2731;629;382
2772;632;362
2813;545;350
2854;567;361
2908;581;401
2948;608;364
2990;645;370
3032;619;317
3073;598;268
3634;618;238
3675;627;221
3716;709;301
3757;713;360
3799;804;385
3851;869;415
3893;859;409
3933;794;468
3975;750;497
4015;734;574
4056;754;539
4096;778;502
4138;868;452
4179;936;424
4219;1012;336
4272;973;208
4313;991;182
4355;988;236
4396;1099;289
4437;1088;313
4481;1093;231
4522;1062;197
4564;1149;165
4605;1150;249
4646;1155;286
4698;1099;270
4738;1107;212
4785;1147;171
4826;1154;214
4868;1161;215
4908;1149;175
4949;1173;129
5480;1165;111
5521;1136;172
5563;998;274
5615;926;382
5657;857;435
5698;925;423
5739;978;414
5780;1012;444
5822;1089;446
5865;988;458
5906;891;451
5948;819;539
5990;882;538
6042;445;537
6094;450;503
6139;422;506
6179;938;534
6220;938;520
6261;964;521
6303;936;509
6345;907;495
6388;893;507
6430;868;518
6482;899;594
6523;844;570
6565;866;530
7105;860;484
7147;913;534
7188;1032;566
7230;1006;600
7270;1058;641
7313;1007;707
7355;1031;679
7409;1002;612
7450;1053;611
7492;1062;658
7532;1108;723
7574;1083;723
7614;1135;719
7657;1109;715
7699;1087;731
7741;1075;740
7783;1055;736
7837;897;700
7879;765;590
7920;179;567
7962;228;532
8003;217;599
8048;778;584
8089;804;595
8130;809;611
8173;724;619
8214;730;599
