354;321;195
442;647;396
664;744;370
739;750;356
872;772;328
1045;620;384
1206;612;423
1393;535;452
1575;616;432
1719;592;427
1875;585;422
2034;479;416
2210;574;384
2373;599;392
2532;622;412
2712;540;453
2880;493;475
3044;525;474
3226;538;467
3399;604;439
3582;686;418
3701;632;495
3878;630;521
4040;681;524
4217;829;452
4370;858;447
4532;760;470
4713;733;482
4880;656;504
5062;632;503
5203;628;480
5383;670;445
5542;654;455
5705;648;505
5878;584;545
6035;609;540
6233;612;467
6374;668;414
6532;655;367
6725;634;368
6869;608;364
7053;606;355
7205;652;340
7377;688;343
7536;712;357
7697;630;398
7874;544;429
8036;546;437
8213;596;404
8393;780;406
8532;879;411
8711;854;424
8872;718;414
9049;604;412
9283;576;430
9390;638;420
9537;612;460
9699;450;506
9877;284;560
10060;258;571
10212;612;540
10379;779;508
10535;809;464
10710;620;436
10866;582;427
11044;617;421
11205;638;430
11403;582;436
11542;573;456
11716;612;501
11879;693;514
12035;656;532
12211;660;475
12376;564;456
12530;636;447
12709;610;417
12868;692;388
13042;610;404
13203;633;480
13401;512;555
13539;393;566
13700;337;526
13877;385;488
14043;602;456
14210;605;490
14375;636;510
14534;578;536
14707;537;554
14866;619;548
15068;646;532
15202;710;529
15382;661;554
15544;664;584
15698;786;591
15882;845;568
16035;848;542
16212;752;546
16372;600;597
16532;598;589
16729;592;555
16867;669;494
17043;673;496
17203;638;487
17365;642;500
17542;696;486
17698;677;512
17880;624;526
18036;557;521
18212;624;504
18391;800;487
18530;845;473
18707;890;423
18868;740;413
19047;683;528
19203;652;556
19364;689;522
19557;695;421
19705;652;394
19879;539;412
20053;632;380
20229;726;377
20371;936;320
20531;967;300
20710;853;336
20890;673;404
21043;556;461
21207;574;452
21363;640;407
21539;617;367
21734;630;340
21876;655;344
22043;690;336
22213;712;342
22374;699;336
22531;701;344
22708;716;349
22868;668;406
23041;704;423
23202;693;456
23384;587;523
23538;540;581
23698;556;541
23877;751;420
24036;734;371
24213;638;391
24372;601;400
24540;596;383
24710;661;368
24869;669;374
25067;752;369
25206;776;380
25365;726;387
25539;548;403
25697;385;413
25875;327;448
26034;374;481
26210;425;491
26375;472;460
26530;480;434
26723;452;444
26871;390;435
27043;288;446
27200;360;433
27374;473;433
27539;660;418
27715;680;432
27878;647;431
28035;508;432
28211;505;404
28393;498;400
28531;555;392
28713;392;450
28873;264;534
29043;150;551
29201;357;503
29368;484;440
29539;645;411
29699;567;412
29875;563;410
30056;527;410
30210;571;381
30372;624;327
30530;652;286
30708;561;296
30866;555;300
31042;610;292
31203;722;260
31365;788;257
31538;863;277
31721;992;273
31878;928;353
32039;860;422
32224;825;421
32371;956;325
32532;1016;247
32710;855;303
32867;711;374
33047;656;416
33208;718;417
33381;800;408
33542;864;407
33701;916;397
33875;931;322
34038;888;265
34212;840;224
34370;800;237
34533;736;245
34709;707;237
34866;672;253
35067;628;264
35200;641;275
35366;622;271
35540;612;291
35700;512;340
35878;455;405
36036;404;462
36206;352;487
36373;300;504
36531;172;504
36724;176;503
36871;140;516
37042;200;521
37213;193;538
37363;244;534
37559;256;533
37699;385;457
37876;439;401
38035;489;360
38201;466;402
38392;506;396
38548;616;372
38711;648;360
38870;668;353
39058;710;325
39205;604;368
39369;377;504
39542;262;571
39700;379;540
39876;525;460
40057;521;474
40217;401;498
40372;394;515
40534;390;536
40708;457;576
40870;497;579
41056;620;587
41204;740;580
41364;740;599
41544;632;619
41773;583;741
41885;795;566
42040;1010;409
42195;952;235
42371;780;325
42532;777;338
42726;864;263
42868;918;214
43047;796;209
43203;799;191
43382;810;185
43558;568;295
43700;363;364
43876;513;328
44043;836;235
44195;1098;192
44386;870;264
44535;807;265
44711;751;266
44871;816;283
45068;726;362
45216;641;425
45377;583;422
45538;611;368
45700;700;317
45881;717;319
46039;658;339
46240;596;380
46372;550;400
46530;609;386
46729;569;373
46866;562;356
47043;526;387
47203;513;406
47364;561;424
47539;610;410
47707;627;399
47878;600;420
48035;574;432
48197;631;456
48393;648;435
