32;341;406
66;203;150
100;235;44
134;412;85
168;631;321
202;675;446
236;604;380
270;576;351
313;580;377
349;569;425
387;606;435
428;663;495
463;655;500
497;640;549
589;583;492
623;652;452
657;690;404
691;731;376
733;818;395
767;821;389
800;821;404
834;691;366
868;660;347
903;750;288
937;740;301
976;744;320
1012;612;374
1048;606;413
1097;618;457
1141;621;499
1180;624;494
1215;649;495
1249;647;500
1283;697;528
1318;649;536
1355;585;539
1398;511;598
1435;546;665
1487;558;640
1522;568;620
1557;530;638
1591;583;695
1625;607;684
1660;633;630
1694;703;601
1728;728;616
1763;722;631
1798;670;605
1843;648;575
1878;571;568
1914;539;573
1948;533;561
1982;586;513
2019;605;556
2055;611;569
2104;625;574
2140;575;522
2174;554;482
2218;540;452
2252;569;471
2286;611;510
2321;662;560
2355;696;550
2397;700;541
2439;690;550
2476;726;579
2510;719;585
2544;710;543
2587;698;510
2622;702;473
2655;688;469
2689;913;524
2724;1161;601
2759;1195;649
2793;1163;600
2827;1141;575
2861;1087;542
2895;1139;588
2939;908;583
2999;1143;616
3036;1089;569
3070;1058;520
3104;869;457
3140;653;451
3174;670;440
3210;657;443
3247;641;409
3284;666;456
3329;688;501
3375;914;503
3414;893;423
3450;863;340
3489;833;245
3525;997;211
3560;1156;183
3595;945;232
3631;779;263
3667;621;319
3713;605;375
3749;577;435
3784;585;407
3819;626;378
3854;653;342
3889;660;374
3924;646;395
3959;659;440
4018;643;487
4055;655;428
4104;645;408
4140;612;343
4175;627;415
4215;635;425
4250;639;444
4284;591;395
4320;601;365
4358;610;353
4402;617;362
4440;553;332
4488;531;310
4522;490;317
4557;481;373
4591;483;424
4627;517;429
4720;527;425
4765;518;402
4799;543;368
4835;543;355
4870;553;330
4914;539;367
4949;509;342
4984;507;342
5019;509;340
5054;592;341
5103;612;399
5138;612;418
5174;600;473
5209;612;477
5245;643;482
5289;639;453
5325;601;447
5363;556;443
5405;617;483
5447;657;481
5484;687;462
5518;651;415
5553;678;431
5588;688;483
5623;679;527
5667;670;508
5702;759;495
5737;767;487
5828;752;486
5874;681;510
5909;690;513
5952;681;553
5987;666;546
6023;655;554
6058;628;540
6107;613;573
6144;614;613
6179;655;639
6215;685;597
6251;669;537
6285;635;531
6321;602;546
6382;602;593
6423;640;578
6460;652;499
6505;744;458
6541;754;382
6575;776;389
6611;705;375
6647;683;433
6682;687;442
6716;663;412
6768;682;400
6803;789;383
6837;905;392
6881;891;359
6918;748;362
6954;620;410
6989;608;511
7024;593;515
7060;606;501
7096;582;408
7132;544;404
7167;471;319
7203;493;357
7250;514;410
7287;551;509
7323;502;480
7362;484;461
7408;485;467
7451;460;482
7489;492;521
7526;544;519
7562;597;549
7599;578;511
7645;513;500
7682;506;527
7719;498;561
7754;544;527
7790;569;480
7827;622;466
7863;635;489
7898;639;510
7935;557;546
7970;477;568
8014;437;582
8050;501;514
8087;527;527
8123;515;554
8158;493;610
8193;465;587
8230;444;570
8265;433;560
8302;497;591
8338;553;553
8385;550;478
8430;590;462
8471;600;464
8540;612;489
8575;595;487
8611;579;464
8648;622;510
8683;605;496
8740;618;458
8776;651;399
8825;677;330
8860;812;333
8896;766;313
8932;828;316
8968;707;339
9003;687;363
9053;626;352
9090;618;305
9126;650;268
9162;634;328
9207;852;355
9243;864;386
9279;856;365
9316;858;342
9355;1058;335
9392;1297;315
9433;1327;394
9477;1356;426
9516;1369;448
9552;1392;427
9596;1402;401
9632;1416;406
9668;1401;404
9704;1400;426
9740;1404;500
9776;1434;551
9813;1453;598
9850;1454;601
9886;1449;601
9924;1446;640
9970;1417;647
10006;1405;680
10048;1419;665
10087;1448;665
10123;1433;650
10160;1442;655
10197;1428;653
10234;1210;677
10272;1178;692
10309;925;691
10368;1170;673
10409;1170;644
10456;1424;614
10497;1159;602
10533;1156;611
10570;1133;644
10607;1091;613
10644;808;591
10680;652;527
10716;660;520
10761;793;496
10798;770;497
10834;753;514
10871;608;520
10908;672;573
10945;845;598
10981;1037;639
11016;1055;610
11053;928;602
11090;943;612
11135;773;634
11170;912;651
11207;889;634
11249;1098;622
11286;1038;615
11324;900;593
11365;732;608
11406;740;634
11451;912;652
11492;1079;616
11539;1142;602
11576;960;578
11615;957;567
11652;835;564
11689;837;545
11727;687;564
11764;788;525
