35;48;489
69;-397;19
103;-370;-157
137;11;-66
171;513;301
205;657;494
239;508;397
273;446;354
316;470;397
352;482;477
390;546;488
431;675;577
466;665;587
500;677;675
591;550;592
626;628;509
660;651;425
694;690;376
736;816;394
769;816;385
803;825;407
837;628;365
871;572;339
906;661;244
940;655;263
981;672;291
1015;517;388
1051;533;452
1110;581;523
1148;614;595
1183;615;584
1218;653;580
1252;653;590
1286;745;624
1321;682;651
1359;585;675
1401;502;810
1438;613;929
1490;613;872
1525;616;831
1560;565;880
1594;697;970
1629;726;937
1663;725;825
1697;806;746
1731;852;765
1766;855;793
1801;763;765
1846;707;720
1881;583;732
1917;534;752
1951;515;731
1985;569;626
2022;628;698
2058;647;720
2106;672;725
2143;557;646
2178;494;580
2221;453;531
2255;513;557
2289;605;615
2324;718;688
2358;760;660
2400;760;646
2443;750;662
2479;822;702
2513;816;715
2548;775;647
2590;734;593
2624;714;532
2658;692;528
2692;1016;569
2727;1320;627
2762;1384;686
2796;1321;625
2831;1284;597
2864;1211;562
2899;1291;615
2968;1052;660
3002;1315;652
3039;1232;599
3073;1166;536
3108;919;478
3143;629;507
3177;647;485
3213;629;492
3251;583;440
3287;652;512
3333;713;582
3379;1003;538
3418;923;425
3455;835;310
3492;740;182
3528;907;137
3563;1048;106
3599;863;163
3635;683;207
3670;496;299
3717;507;390
3753;501;493
3787;496;445
3822;541;392
3857;558;331
3892;590;382
3927;581;415
3984;630;487
4022;639;568
4058;616;468
4107;588;438
4143;497;336
4179;567;452
4218;584;466
4253;603;497
4288;496;424
4323;494;374
4362;500;353
4406;517;367
4444;397;326
4491;347;291
4525;281;307
4560;300;404
4595;335;492
4630;397;494
4726;412;485
4768;382;447
4802;404;387
4839;395;364
4873;395;322
4918;396;385
4952;328;346
4987;325;346
5022;327;343
5057;464;335
5107;533;428
5142;545;459
5178;563;554
5213;584;558
5248;635;560
5292;609;513
5328;548;510
5366;472;512
5408;597;567
5451;655;555
5487;686;518
5522;603;448
5557;651;469
5592;701;552
5627;719;627
5670;693;597
5705;807;557
5740;812;541
5833;792;543
5878;709;598
5912;725;600
5956;739;670
5991;714;663
6027;703;680
6064;654;663
6110;653;727
6147;684;799
6183;765;831
6218;777;745
6254;712;647
6289;656;646
6324;617;683
6387;650;766
6427;697;728
6464;660;586
6509;763;500
6544;726;382
6579;759;390
6615;654;377
6651;660;471
6685;672;485
6736;618;441
6771;637;418
6806;772;378
6841;918;380
6886;880;335
6922;704;353
6957;553;445
6992;602;617
7028;580;628
7064;592;602
7100;492;447
7135;429;447
7170;248;312
7207;311;373
7254;381;462
7291;508;629
7327;406;590
7368;361;561
7412;366;570
7455;332;605
7493;415;668
7530;504;649
7567;610;688
7603;555;625
7649;438;624
7687;444;677
7723;454;743
7758;511;664
7794;519;573
7831;593;536
7866;627;573
7902;648;608
7939;544;696
7974;420;765
8019;356;810
8055;428;653
8091;481;669
8127;478;724
8162;480;841
8198;412;809
8233;361;782
8269;332;766
8306;474;802
8342;541;709
8391;485;574
8435;539;538
8507;557;537
8544;593;579
8580;564;579
8616;524;542
8652;622;612
8687;586;593
8744;581;525
8780;592;422
8829;585;312
8864;769;306
8900;696;279
8936;778;280
8972;634;321
9020;620;361
9058;525;350
9095;483;277
9131;508;219
9167;521;312
9211;831;332
9247;866;375
9284;843;347
9320;830;314
9359;1045;291
9397;1251;255
9438;1324;344
9481;1367;378
9519;1392;404
9555;1396;376
9599;1386;347
9636;1401;351
9671;1388;350
9707;1401;374
9744;1451;461
9780;1506;517
9817;1551;570
9854;1553;573
9890;1550;574
9928;1574;622
9974;1558;637
10010;1572;680
10052;1573;659
10090;1593;653
10127;1572;637
10164;1582;642
10200;1571;642
10237;1417;721
10275;1401;750
10318;1151;824
10372;1380;726
10414;1359;685
10461;1541;595
10500;1319;629
10536;1323;643
10574;1326;693
10610;1265;660
10647;938;698
10683;680;634
10719;687;619
10765;853;551
10801;823;558
10838;813;587
10875;608;634
10911;742;708
10947;988;699
10984;1230;710
11020;1227;664
11057;1087;683
11093;1112;695
11138;924;780
11174;1106;764
11211;1066;743
11253;1277;671
11289;1213;676
11327;1049;676
11369;851;749
11411;880;791
11455;1107;766
11496;1254;667
11543;1303;633
11581;1107;640
11619;1096;623
11656;952;648
11693;942;618
11731;756;688
11768;866;597
