29;1004;487
125;969;377
160;921;273
194;844;260
236;813;370
271;771;417
305;810;444
339;847;520
374;928;593
413;889;575
452;893;539
487;911;542
521;964;543
556;917;538
600;892;543
634;935;570
668;965;600
725;952;598
762;882;569
802;967;495
836;937;496
870;944;530
903;829;600
937;869;588
981;882;576
1016;889;537
1050;843;556
1085;780;548
1119;764;570
1164;748;513
1202;764;521
1237;773;534
1290;798;582
1325;737;596
1375;696;629
1418;633;635
1459;638;669
1495;672;616
1531;709;664
1568;733;690
1603;706;703
1638;687;676
1674;686;613
1709;773;635
1754;975;630
1789;1089;614
1824;1182;595
1859;1130;572
1893;1097;577
1928;972;557
1962;880;520
2000;885;494
2035;895;490
2071;901;482
2114;863;488
2149;875;504
2213;982;579
2247;1045;598
2282;1089;626
2317;995;573
2355;982;531
2395;920;490
2433;1089;469
2471;1086;461
2515;1128;450
2551;1094;470
2586;1257;539
2621;1398;580
2657;1300;601
2691;1132;604
2725;1141;620
2760;1120;639
2860;1278;638
2896;1278;650
2939;1251;627
2974;1150;632
3008;948;610
3043;927;616
3078;901;619
3136;982;626
3170;988;620
3206;1035;558
3242;983;561
3277;1086;577
3320;1026;607
3358;1090;601
3393;1075;617
3443;1085;638
3482;1110;616
3554;1057;629
3589;983;655
3626;873;665
3661;906;637
3696;941;588
3739;977;622
3774;972;669
3809;951;700
3843;897;696
3878;900;612
3923;932;575
3959;980;521
3993;988;484
4028;963;437
4063;1038;388
4106;1052;369
4140;1208;303
4175;1194;273
4210;1238;242
4244;1186;242
4280;1222;263
4326;1251;250
4364;1156;276
4407;1112;252
4443;1113;261
4492;1134;265
4526;1015;267
4561;875;265
4595;813;271
4630;860;307
4665;854;335
4700;903;325
4737;912;295
4773;848;351
4807;743;461
4853;625;579
4887;572;581
4922;586;560
4958;591;556
4994;605;577
5028;580;569
5063;590;555
5098;575;559
5133;589;594
5170;583;594
5215;605;623
5251;587;641
5288;586;692
5355;614;688
5393;608;693
5436;627;660
5475;630;640
5511;657;638
5553;657;640
5588;710;680
5634;745;636
5717;788;613
5752;766;573
5789;750;604
5827;756;635
5863;814;685
5905;840;660
5941;877;650
5978;837;639
6014;872;654
6073;838;682
6111;860;678
6146;804;668
6182;871;683
6217;863;691
6254;904;743
6303;907;741
6340;932;748
6376;959;722
6413;887;723
6469;914;731
6504;914;739
6539;1016;731
6575;968;729
6611;930;732
6647;891;760
6681;932;728
6717;963;729
6752;1002;691
6787;977;731
6845;987;746
6881;984;757
6924;1037;722
6961;1037;691
6996;980;689
7032;922;666
7068;886;685
7104;852;711
7140;810;783
7176;771;765
7221;740;705
7256;755;707
7292;742;740
7327;736;782
7366;701;768
7406;738;716
7444;746;688
7500;714;675
7536;662;654
7573;658;661
7618;668;647
7654;690;662
7701;700;696
7736;704;669
7773;701;692
7809;682;656
7844;750;636
7886;757;604
7922;753;579
7956;658;601
8000;653;619
8036;644;623
8073;685;612
8108;718;587
8143;706;573
8179;693;615
8216;670;619
8251;666;665
8287;668;650
8322;662;721
8367;680;698
8406;760;690
8447;814;666
8489;1068;721
8525;1061;718
8562;1241;697
8598;1243;641
8634;1235;635
8670;1241;623
8710;1247;622
8755;1233;629
8793;1038;628
8831;1010;635
8884;1196;678
8921;1348;746
8959;1327;742
8997;1153;681
9035;1242;610
9075;1138;607
9114;1139;575
9160;883;515
9201;1100;516
9239;1336;565
9278;1584;582
9332;1561;533
9370;1582;529
9415;1580;561
9457;1538;575
