186;0;0
270;947;868
326;898;898
387;892;787
447;953;582
500;1035;437
550;1120;486
601;1152;602
654;1163;646
704;1157;611
775;1132;565
838;1151;520
888;1120;527
940;1073;585
990;1102;583
1054;1095;583
1105;1152;536
1171;1126;555
1234;1201;566
1293;1246;606
1359;1302;638
1432;1293;633
1487;1215;636
1542;1132;635
1592;1052;673
1640;1012;661
1687;1052;650
1740;1052;641
1791;1113;690
1843;1047;701
1899;1065;668
1967;1016;642
2023;976;631
2070;883;595
2122;877;551
2178;915;472
2235;921;481
2287;885;490
2345;865;497
2420;886;537
2477;890;507
2546;917;520
2600;922;422
2655;998;387
2714;998;385
2770;1073;452
2826;1048;478
2886;1045;540
2936;997;557
2993;990;611
3048;985;553
3119;1002;543
3179;1037;553
3233;1027;618
3319;1080;613
3374;1072;580
3434;1126;533
3521;1110;537
3580;1143;553
3633;1182;600
3685;1095;566
3751;1028;517
3805;958;467
3855;1027;503
3907;1027;527
3971;1026;531
4021;1002;496
4074;1046;513
4133;1080;516
4188;1081;511
4244;1051;528
4310;1036;486
4371;1032;476
4448;1003;875
4499;1033;1126
4549;948;1171
4602;976;702
4652;1018;505
4704;1120;477
4758;1215;488
4812;1230;528
4880;1326;527
4931;1341;561
4986;1290;562
5044;1223;578
5098;1158;576
5150;1148;527
5201;1150;546
5254;1186;597
5303;1191;641
5360;1173;672
5433;1157;620
5486;1115;621
5536;1136;596
5588;1115;651
5637;1110;615
5687;1088;592
5736;1063;561
5792;1136;575
5847;1145;558
5916;1186;533
5985;1127;558
6053;1097;583
6105;1045;596
6164;1038;593
6218;1077;666
6274;1070;742
6332;1040;725
6408;1040;613
6467;1062;486
6517;1090;433
6581;1058;456
6633;1088;463
6687;1155;512
6759;1176;511
6810;1105;552
6864;991;490
6915;918;468
6968;883;485
7022;866;498
7102;880;538
7166;892;528
7220;913;521
7267;891;451
