33;913;710
77;819;798
120;798;816
155;804;790
190;771;821
223;797;837
257;787;809
290;765;725
323;768;704
358;765;686
392;828;647
439;923;614
473;905;597
507;743;584
542;568;566
586;473;454
620;425;397
654;434;358
688;519;496
722;546;461
756;493;437
838;443;323
873;526;402
912;573;391
946;585;378
985;622;395
1020;620;517
1057;680;578
1099;630;607
1135;772;550
1171;721;586
1214;731;592
1248;597;623
1282;645;590
1316;678;511
1350;723;455
1385;692;415
1420;725;412
1456;762;388
1490;766;388
1523;691;401
1566;601;430
1600;537;398
1635;560;422
1671;609;395
1705;638;436
1740;582;387
1800;469;390
1834;448;336
1868;398;340
1902;346;302
1948;333;336
1982;375;367
2016;447;427
2052;422;442
2092;456;433
2133;406;426
2172;441;480
2206;433;555
2241;525;513
2276;590;397
2319;636;335
2354;621;324
2389;546;322
2423;549;274
2459;653;286
2511;881;246
2546;859;256
2589;1002;242
2623;1073;284
2658;1262;281
2701;1268;311
2736;1279;326
2771;1261;323
2808;1113;310
2844;869;311
2878;560;299
2916;498;229
2953;456;247
2988;476;175
3028;417;214
3084;477;139
3144;496;190
3186;729;279
3222;829;462
3258;1031;563
3293;1063;590
3330;1154;559
3366;1209;625
3402;1083;646
3439;961;676
3483;902;605
3517;1003;576
3554;1128;618
3588;1164;719
3623;1133;780
3657;1101;736
3693;929;717
3728;958;721
3764;924;709
3799;940;693
3844;825;650
3880;727;670
3915;730;714
3950;767;721
3997;712;724
4050;648;604
4092;595;584
4130;535;503
4189;575;578
4225;584;625
4268;657;736
4303;595;693
4338;565;666
4373;571;650
4408;599;684
4443;635;796
4478;616;768
4514;619;811
4549;496;705
4584;446;753
4628;349;670
4663;366;667
4699;290;588
4734;289;593
4769;286;531
4805;259;524
4841;264;539
4876;273;462
4911;431;459
4947;427;414
4991;431;476
5026;362;423
5061;370;378
5101;322;343
5143;315;378
5181;335;420
5216;388;484
5251;392;524
5309;406;514
5345;480;608
5388;457;592
5422;419;621
5457;390;518
5491;414;526
5526;494;509
5561;488;502
5596;502;482
5632;447;535
5667;372;507
5702;299;444
5747;243;351
5781;220;322
5818;235;345
5853;350;445
