68;1069;547
128;950;384
162;819;234
197;700;217
239;721;394
274;686;481
308;765;519
342;876;641
378;1043;743
416;976;723
455;956;661
490;983;661
524;1057;647
559;989;652
603;957;668
637;1037;702
695;1098;742
728;1080;744
766;961;716
805;1027;569
839;987;578
872;1020;631
906;904;789
940;956;754
984;965;728
1019;948;658
1053;894;705
1088;789;712
1122;779;759
1168;712;657
1205;744;667
1240;768;687
1293;843;767
1329;752;819
1378;704;902
1421;589;946
1462;626;1018
1498;652;888
1535;753;969
1571;815;1010
1606;777;1052
1642;722;1005
1677;673;875
1712;841;879
1757;1134;790
1792;1264;728
1827;1355;673
1862;1281;652
1896;1246;666
1931;1078;668
1968;922;632
2003;912;587
2038;925;577
2074;926;562
2117;876;582
2152;904;605
2216;1106;702
2251;1201;715
2286;1272;746
2320;1119;689
2358;1071;622
2399;960;571
2437;1162;504
2475;1153;492
2518;1193;468
2554;1168;505
2589;1392;573
2625;1555;602
2660;1478;652
2694;1306;700
2728;1329;722
2809;1318;758
2864;1484;712
2899;1492;729
2942;1448;702
2977;1346;738
3011;1084;765
3046;1059;784
3105;1025;798
3139;1140;781
3174;1144;770
3209;1158;653
3245;1094;672
3280;1233;669
3326;1182;735
3361;1256;706
3397;1250;737
3448;1277;767
3508;1290;725
3557;1237;761
3592;1163;831
3629;1020;893
3665;1045;829
3699;1058;730
3743;1131;778
3777;1161;860
3812;1155;923
3846;1079;941
3881;1017;786
3927;1035;710
3962;1062;608
3997;1046;546
4031;982;478
4066;1045;392
4109;1050;363
4144;1186;259
4178;1153;221
4213;1180;180
4248;1125;182
4283;1177;207
4329;1197;189
4368;1112;226
4411;1047;195
4448;1055;208
4495;1081;213
4530;939;220
4564;747;225
4599;659;237
4633;752;288
4669;761;333
4704;825;312
4741;819;267
4776;763;358
4811;668;563
4856;533;832
4891;429;860
4926;442;809
4962;451;798
4997;492;836
5032;436;832
5067;447;796
5101;418;812
5136;472;882
5173;460;885
5218;526;937
5255;502;986
5291;537;1103
5360;592;1075
5397;583;1090
5441;595;1005
5479;587;960
5515;638;941
5556;639;945
5591;767;1001
5638;795;893
5720;850;831
5756;785;764
5792;779;829
5830;812;887
5873;945;958
5908;966;897
5944;1013;863
5982;945;860
6017;1010;872
6077;980;940
6114;1009;922
6149;915;931
6186;1031;928
6222;1025;947
6258;1125;1027
6306;1128;1021
6343;1168;1022
6380;1184;961
6417;1085;997
6473;1129;997
6508;1136;1013
6543;1264;951
6579;1202;968
6615;1152;992
6650;1120;1065
6685;1152;984
6721;1194;970
6756;1215;887
6791;1214;968
6850;1240;992
6885;1244;1013
6928;1284;928
6965;1260;873
7000;1185;892
7036;1090;875
7072;1054;925
7108;1022;990
7144;1016;1159
7181;939;1145
7225;839;1037
7260;865;1033
7296;870;1110
7331;893;1205
7370;819;1198
7410;844;1062
7468;837;998
7504;770;988
7540;659;971
7577;657;989
7622;666;955
7657;717;975
7705;761;1042
7740;747;983
7777;760;1033
7812;697;965
7848;803;892
7890;791;826
7925;766;779
7960;613;862
8004;616;904
8039;604;916
8076;671;873
8111;713;809
8146;681;787
8183;689;876
8219;650;895
8255;676;994
8290;668;960
8326;711;1119
8372;727;1058
8410;861;995
8451;931;921
8493;1320;913
8529;1310;910
8566;1491;812
8602;1452;726
8638;1439;718
8676;1437;700
8715;1442;696
8761;1432;710
8799;1213;765
8851;1183;787
8889;1431;795
8927;1631;851
8965;1608;852
9002;1386;814
9041;1428;680
9081;1315;703
9119;1293;653
9165;923;622
9206;1206;572
9245;1488;594
9298;1709;569
9336;1658;512
9375;1671;504
9420;1691;544
9462;1668;568
