5;512;504
40;720;527
74;760;582
108;786;648
142;803;505
184;895;406
218;909;247
252;959;189
286;895;90
319;900;118
353;853;130
388;883;196
450;933;241
485;1004;283
519;1037;303
562;1042;285
600;1076;293
636;1022;310
711;1028;345
748;972;328
790;978;309
836;992;293
876;967;266
933;996;250
972;951;212
1019;991;245
1057;960;332
1096;979;394
1138;944;403
1180;975;354
1218;993;362
1254;975;419
1290;967;443
1326;979;544
1362;1067;627
1409;1089;742
1452;1094;671
1493;1105;641
1528;1092;526
1568;1061;504
