186;0;0
270;1098;1226
326;1041;1315
387;945;1090
447;901;688
500;930;436
550;1082;501
601;1205;678
654;1250;746
704;1217;691
775;1152;622
838;1147;548
888;1110;566
940;1083;666
990;1123;658
1054;1113;660
1105;1160;573
1171;1137;607
1234;1243;612
1293;1328;665
1359;1418;703
1432;1405;697
1487;1310;718
1542;1200;735
1592;1115;821
1640;1046;811
1687;1098;781
1740;1092;766
1791;1213;832
1843;1127;871
1899;1130;810
1967;1038;777
2023;970;768
2070;793;728
2122;753;651
2178;766;507
2235;782;522
2287;727;542
2345;697;558
2420;760;625
2477;747;572
2546;801;588
2600;746;423
2655;845;361
2714;843;357
2770;996;455
2826;977;498
2886;1012;598
2936;952;636
2993;977;730
3048;931;632
3119;951;612
3179;1010;622
3233;1040;733
3319;1112;712
3374;1078;658
3434;1122;575
3521;1102;582
3580;1160;602
3633;1242;668
3685;1101;631
3751;972;565
3805;833;493
3855;962;542
3907;977;581
3971;978;587
4021;920;533
4074;996;556
4133;1046;553
4188;1045;546
4244;1013;578
4310;963;512
4371;951;497
4448;1191;1210
4499;1446;1710
4549;1355;1883
4602;1020;896
4652;950;546
4704;1077;487
4758;1210;492
4812;1255;550
4880;1371;535
4931;1411;581
4986;1351;591
5044;1281;627
5098;1195;635
5150;1148;561
5201;1163;590
5254;1246;663
5303;1282;731
5360;1282;786
5433;1223;705
5486;1167;717
5536;1178;671
5588;1187;766
5637;1156;707
5687;1110;676
5736;1053;630
5792;1163;637
5847;1165;610
5916;1202;565
5985;1141;613
6053;1116;660
6105;1050;691
6164;1038;688
6218;1146;801
6274;1190;936
6332;1133;915
6408;1055;722
6467;1002;508
6517;1007;425
6581;977;462
6633;1025;471
6687;1147;537
6759;1175;532
6810;1106;607
6864;898;526
6915;770;501
6968;722;533
7022;701;561
7102;750;628
7166;765;608
7220;795;591
7267;713;476
