26;0;-219
153;0;-219
335;863;360
447;777;585
539;0;-219
663;0;-219
845;967;755
959;1087;655
1089;1189;659
1228;1224;711
1341;1155;744
1470;1130;731
1555;0;-219
1744;1040;678
1855;1017;732
2004;1055;765
2110;1225;818
2195;0;-219
2323;0;-219
2517;1266;825
2566;0;-219
2765;1169;782
2821;0;-219
2971;0;-219
3095;0;-219
3220;0;-219
3357;0;-219
3482;0;-219
3606;0;-219
3790;533;840
3845;0;-219
3993;0;-219
4116;0;-219
4244;0;-219
4380;0;-219
4584;-231;787
4613;0;-219
4766;0;-219
