118;-360;967
245;-27;906
388;476;702
501;637;597
631;391;610
796;491;755
887;525;928
1013;653;957
1167;407;996
1269;402;981
1412;491;995
1525;510;1001
1676;538;950
1781;526;958
1923;733;955
2058;723;991
2167;841;960
2308;1182;875
2420;1396;937
2548;1393;973
2699;1087;1066
2806;847;1032
2952;620;1120
3063;580;1113
3188;451;1108
3353;542;977
3445;558;918
3596;692;827
3702;692;783
3842;628;758
3957;603;768
4085;580;795
4214;682;878
4355;791;767
4470;742;690
4617;502;555
4725;333;555
4865;362;613
5557;603;693
5643;617;791
5748;671;838
5905;675;833
6005;736;803
6147;816;718
6261;993;592
6429;1178;492
6519;1202;443
6661;1036;442
6772;943;465
6902;886;476
7042;831;505
7170;845;515
7286;916;463
7412;1006;461
7542;973;445
8246;941;461
8333;946;428
8437;772;482
8566;530;520
8692;402;586
8821;588;640
8950;841;753
9091;1023;822
9204;1068;860
9356;1041;852
9483;933;843
9589;807;801
9741;821;778
9844;737;813
9988;693;865
10100;658;873
10228;700;873
10358;813;848
10502;801;842
10613;837;857
10773;700;896
10869;831;903
11011;846;893
11124;947;892
11253;755;951
11382;568;1003
11523;462;986
11637;668;891
11767;926;791
11907;1013;810
12041;863;821
12148;723;898
12293;653;936
12405;706;927
12532;721;893
12684;810;870
12792;1167;778
12931;1102;802
13050;927;775
13173;482;963
13323;650;941
13430;888;967
13556;867;932
13707;1121;862
13814;1073;882
13954;1073;895
14069;790;943
14197;825;910
14340;885;923
14452;823;987
14627;762;955
14713;785;945
14838;828;928
15553;982;883
15641;1072;856
15735;1221;776
15875;1101;810
15989;1061;797
16117;875;886
16271;943;878
16394;823;882
16502;951;886
16628;1365;818
16772;1438;877
16887;1431;926
17028;1067;1106
17155;1092;1136
17283;1122;1117
17399;902;1033
